Complexity,Loss,Equation
1,0.9018999,"-0.044557124"
3,0.89717335,"x21 * -0.08370804"
5,0.8944039,"(x31 - x21) * 0.069641344"
7,0.88965166,"x21 * ((-0.9666594 - x0) * 0.09102411)"
9,0.8841047,"(((x35 + -1.157976) - x0) * 0.083180115) * x21"
11,0.88179016,"((((-1.6559654 + x35) - x0) * x21) + x31) * 0.06516181"
12,0.8804329,"((x31 - abs(x44)) + (x21 * (-1.214988 - x0))) * 0.078933306"
13,0.87848264,"((x21 * ((-1.3263426 - x14) + (x35 - x0))) + x31) * 0.0691055"
14,0.8745136,"((((x35 - x0) + -1.2448431) * x21) + (x31 - abs(x44))) * 0.07891114"
16,0.8714488,"(((((x35 - x14) + -1.2541703) - x0) * x21) + (x31 - abs(x44))) * 0.074878156"
18,0.8681023,"(((x11 + (x11 * x27)) * 0.07726546) * abs(x40)) * (x18 + (x38 * (x39 - x46)))"
20,0.8663265,"((0.07726546 * (x11 + (x27 * x11))) * (abs(x40) * (x18 + (x38 * (x39 - x46))))) + -0.05336957"
21,0.8648606,"((x11 * x27) + x11) * (0.07726546 * (abs(x40) * (x18 + (x38 * ((x39 * abs(x38)) - x46)))))"
22,0.8589783,"((x11 + ((x11 * x27) + -0.1953674)) * 0.07726546) * (abs(x40) * ((x8 * -0.9047847) + ((x39 - x46) * x38)))"
24,0.85481197,"((x11 + ((x11 * x27) + -0.3176055)) * 0.088612854) * ((abs(x40) * ((x8 * -1.1241765) + ((x39 - x46) * x38))) - -0.25352576)"
