Complexity,Loss,Equation
1,0.9779465,"0.0059806625"
3,0.9645047,"x2 * 0.11573984"
5,0.9522337,"(x2 - x17) * 0.116560414"
7,0.9366807,"(x22 + x1) * (x17 * -0.17113203)"
8,0.93480223,"(x17 * (abs(x22) + x1)) * -0.17237271"
9,0.92469335,"(x17 * -0.17115457) * ((x22 + 0.672274) + x1)"
10,0.92185754,"x17 * ((abs(x22 + 0.61141497) + x1) * -0.17617556)"
11,0.9189604,"(x2 - (x17 + (x30 + (x33 - x5)))) * 0.11300772"
13,0.9122407,"0.110043645 * (x24 - ((x30 + x17) + ((x42 + x33) - x2)))"
15,0.9038618,"0.110043645 * (x24 - ((((x33 - x5) + x17) + (x30 + x42)) - x2))"
17,0.9037545,"(x24 - (((x33 - x5) + -0.06421156) + (((x17 + x30) + x42) - x2))) * 0.1070569"
19,0.894112,"((((x5 - x17) - ((x17 * x1) + x30)) + (x2 - x33)) + (0.41274518 * x37)) * 0.117217965"
21,0.8896132,"((x5 + (x2 - ((x33 + 0.36800268) * (((1.0174584 - x47) - x48) - x37)))) - (x30 + x17)) * 0.110498965"
23,0.88725305,"((((x5 - x17) - (x3 * x28)) - ((x17 * x1) + x30)) + ((x2 - x33) + (0.41274518 * x37))) * 0.117217965"
25,0.8691636,"(((x5 - x17) - (x30 + (x17 * x1))) + (x2 - ((x33 + 0.41274518) * (((1.021681 - x47) - x48) - x37)))) * 0.117217965"
27,0.8689479,"(((((x5 - x17) - -0.027810682) - (x30 + (x17 * x1))) + x2) - ((x33 + 0.41274518) * (((1.021681 - x47) - x48) - x37))) * 0.117217965"
30,0.867614,"(((((x5 - x17) - (x3 * abs(-0.35676345))) - (x30 + (x1 * x17))) + x2) - ((x33 + 0.41274518) * (((1.021681 - x47) - x48) - x37))) * 0.117217965"
