Complexity,Loss,Equation
1,1.0047898,"0.036052905"
3,0.99633276,"x47 * 0.10080601"
5,0.9865591,"(x5 * -0.13424185) * x10"
6,0.9743642,"(abs(x10) * -0.18692349) * x12"
7,0.9493915,"((x10 * x10) * -0.14013186) * x12"
9,0.9343188,"(((x10 - x21) * x12) * x10) * -0.13718404"
10,0.93291634,"x10 * ((x10 * (abs(x29) * x12)) * -0.10613778)"
11,0.9312306,"x10 * ((x12 * ((x10 + x27) - x21)) * -0.124381095)"
12,0.92682976,"abs(x5 * x49) * (((x12 * -0.20305513) * x10) * x10)"
13,0.9192657,"(x12 * (x10 * -0.11148802)) * (x10 - (x36 + (x19 * x42)))"
15,0.91554886,"((x12 * x10) * -0.11148802) * ((x10 - (x36 + (x19 * x42))) - x38)"
17,0.89754045,"(((x10 * x45) + x10) * ((x10 - (x42 * (x19 + x36))) * -0.11927433)) * x12"
19,0.892053,"x12 * (((x10 + (x10 * x45)) * -0.11148802) * ((x10 - (x42 * (x36 + x19))) - x38))"
21,0.8839338,"(((((x10 - (x42 * (x19 + x36))) + x2) * x12) * -0.07430083) * (x10 + (x10 * x45))) * 1.580718"
23,0.8796048,"((x10 + (x10 * x45)) * (((x10 - ((x19 + x36) * x42)) + (x10 - x36)) - x38)) * (x12 * -0.07430083)"
24,0.8728238,"(x12 * (((x10 * (((x10 - (x42 * (x19 + x5))) * abs(1.471705)) - x36)) + x0) - (x25 * x36))) * -0.07430083"
25,0.86472845,"((x0 + ((x10 * (1.471705 * ((x10 - (x42 * (x5 + x19))) - x36))) - x25)) - (x25 * x36)) * (x12 * -0.07430083)"
27,0.8610146,"(x12 * ((((x10 + (x10 * x45)) * ((x10 - (x42 * (x19 + x36))) - x36)) - x25) + (-0.16822828 - (x36 * x25)))) * -0.11129198"
29,0.849041,"((((x10 + (x10 * x45)) * ((x10 - ((x42 * (x19 + x5)) * 1.0342733)) - x36)) - x25) + (x0 - (x25 * x36))) * (x12 * -0.10566962)"
