Complexity,Loss,Equation
1,0.97164124,"0.0049615526"
3,0.96444714,"x13 * 0.08847973"
4,0.9633926,"square(x21) * 0.06112826"
5,0.9497672,"(x22 * x48) * 0.14247137"
6,0.9488294,"(square(x0) * x3) * -0.09581743"
7,0.9352199,"square(x33 * square(x49 * 0.3150835))"
8,0.9244564,"square(square(square(x49 * 0.2961719) * x33))"
9,0.91758054,"square((x33 * (x22 * -0.10506828)) * square(x49))"
10,0.9175798,"square(x22 * (x49 * ((x49 * -0.10485464) * x33)))"
12,0.9111656,"square(x22 * ((x22 - ((x49 * x33) * x49)) * 0.096689805))"
20,0.90509486,"sqrt(square(square(((((x22 * (x22 + x49)) - 1.0383496) * 0.43906045) * (x21 - x49)) * (x49 * 0.12204232))))"
