Complexity,Loss,Equation
1,0.95991415,"-0.016368318"
3,0.9280712,"x32 * -0.18256819"
5,0.9174534,"(x31 + x32) * -0.12557395"
7,0.9085325,"((x17 - 1.227831) * x32) * 0.15097466"
8,0.9011406,"(x32 * 0.19112343) * (x17 - abs(x33))"
10,0.89380217,"(x17 + -1.3039899) * (x32 * abs(x33 * 0.17506245))"
11,0.8904776,"(((x12 * (x2 + -0.5840141)) - x32) - x31) * 0.12319718"
12,0.88442427,"(x32 * 0.12557697) * ((x17 + log(abs(x17))) - abs(x33))"
13,0.88327086,"((((x2 + -0.5840141) * (x12 - x23)) - x32) - x31) * 0.12319718"
14,0.8783795,"x32 * (((x17 + log(abs(x17))) - abs(x48 * x33)) * 0.11353492)"
16,0.87657595,"(((x17 + log(abs(x17))) - abs(x33)) * x32) * (0.11353492 - (0.022281263 * x39))"
18,0.8705949,"(x32 * ((x17 + log(abs(x17))) - abs(x48 * x33))) * (0.11353492 - (x39 * 0.022281263))"
20,0.86088175,"0.090203136 * ((((abs(x28) * ((x12 - x23) * (x2 + (-1.3009243 - x34)))) - x32) - x32) - x31)"
22,0.85846,"(((((x12 - x23) * ((x2 + (-1.1620566 - x34)) * abs(-0.16997965 - x28))) - x32) - x32) - x31) * 0.09352283"
26,0.85237813,"((((((x11 + (x2 - x34)) - ((x28 + 1.2622727) - x28)) * (abs(x28) * (x12 - x23))) - x32) - x32) - x31) * 0.08688507"
28,0.8452216,"(((((abs(x28) * (x12 - x23)) * (((x2 - x34) + x11) - (((x28 * 0.6581182) - x28) + 1.1428025))) - x32) - x32) - x31) * 0.09054039"
30,0.84108543,"((((abs(-0.17402701 - x28) * ((x12 - x23) * (((x11 - x34) - ((x28 * 0.61145663) + (1.1593083 - x28))) + x2))) - x32) - x32) - x31) * 0.090203136"
