Complexity,Loss,Equation
1,1.0075293,"-0.041250527"
3,0.9980663,"x20 * -0.10680601"
4,0.99778444,"abs(x42) * -0.10762859"
5,0.9829534,"x34 * (x46 * -0.18056935)"
7,0.98104143,"((x34 + 0.23609535) * x46) * -0.18584052"
8,0.9679757,"(x46 * (x34 * -0.14586388)) * abs(x34)"
9,0.9675501,"(x46 * -0.1639481) * ((x30 * x30) + x34)"
10,0.9572303,"(x46 * -0.19188711) * (x34 + abs(x30 * x35))"
12,0.94288033,"(-0.1639481 * (abs(x4) * ((x30 * x30) + x34))) * x46"
15,0.9381714,"((abs(abs(x4) + -0.6050362) * ((x30 * x30) + x34)) * -0.29602134) * x46"
20,0.9300122,"((x34 + ((-0.4983809 - x24) + abs(0.013801759 - (((x9 * x30) * 1.8147128) * x35)))) * -0.16350901) * x46"
23,0.92973936,"(((x33 - (x34 - abs(x24))) * -0.33871466) + x7) * ((((x34 + -0.7735617) * (x20 * abs(x4))) - x49) * -0.12513685)"
24,0.927569,"(((x33 - (x34 - abs(abs(x28)))) * -0.33871466) + x7) * ((((x34 + -0.7735617) * (x20 * abs(x4))) - x49) * -0.12513685)"
