Complexity,Loss,Equation
1,96.50113,"3.4826868"
3,89.65126,"x1 + 3.500483"
5,80.06894,"(x1 * 4.230467) + 3.5567796"
7,58.517338,"x0 * ((x1 * x0) * 5.169548)"
9,48.394512,"(((x0 * 5.0697837) * x0) * x1) + 3.1845014"
11,44.48141,"((((x0 * 5.119677) * x1) * x0) + 3.143527) - x5"
13,42.436356,"(((((x0 * 5.1696362) * x1) * x0) + 3.10235) - x5) - x5"
15,41.68983,"(((x0 * x1) * (x0 * 5.1705794)) + x17) + ((3.1010413 - x5) - x5)"
17,41.51979,"x21 + (((x5 * -2.6811604) + 3.1064973) + (x0 * (((x1 + x1) * x0) * 2.587621)))"
19,40.85811,"x21 + (((((x0 * x0) * (x1 + x1)) * 2.593573) + (x17 + (x5 * -2.6017673))) - -3.0973678)"
23,40.73205,"((x21 + (((x0 * (((x1 + x1) * x0) * 2.5865824)) + 3.1279368) + (x5 * -2.6919315))) - (0.44158408 * x25)) + x17"
27,40.364174,"(((x21 + ((x0 * ((x1 + x1) * (x0 * 2.5865824))) + 3.1279368)) - (x28 * x19)) + ((x5 * -2.6919315) - (x25 * 0.44158408))) + x17"
29,40.308655,"(((x21 + (((x0 * (((x1 + x1) * x0) * 2.5865824)) + 3.1279368) - (x28 * (x19 * 0.693063)))) + (x5 * -2.6919315)) - (x25 * 0.44158408)) + x17"
