Complexity,Loss,Equation
1,129.08662,"8.842421"
3,113.22267,"square(square(x0))"
4,59.33707,"square(x0 * 2.4375048)"
6,34.731785,"(square(x0) - x1) * 5.915887"
8,28.482721,"((square(x0) - x1) + 0.5532946) * 5.249583"
9,16.323418,"(square(x0) + (square(x2) - x1)) * 4.177576"
11,9.5562,"(square(x0) + ((square(x2) - x1) - x3)) * 4.1049385"
13,8.072415,"(((square(x2) - x1) + (square(x0) - x3)) * 4.26952) + x3"
15,2.2876112,"(((((square(x0) - x1) * 1.7272903) - x3) + square(x2)) * 2.9610915) - 0.050372723"
20,2.287611,"((((square(x2) + ((square(x0) - x1) * 3.4545486)) - x3) + (square(x2) - x3)) * 1.4805647) - 0.050484486"
