Complexity,Loss,Equation
1,189.19363,"4.053954"
3,165.63164,"x1 * 6.150764"
5,149.95786,"3.9593785 - (x1 * -6.0930657)"
6,100.30704,"(x1 * 10.169131) * abs(x0)"
7,77.348465,"((x0 * x0) * x1) * 6.310797"
9,66.42381,"((x1 * (x0 * 6.1875553)) * x0) - -3.3131022"
11,60.71321,"(((x0 * (x0 * x1)) * 6.1672554) + 3.3289778) - x5"
13,42.104916,"((x1 * (x0 * (x0 + x0))) - log(abs(x2))) * 2.8412719"
15,39.03939,"((((x1 * (x0 + x0)) * x0) - log(abs(x2))) * 3.2603064) - x6"
16,37.198048,"abs(x19) + ((((x0 + x0) * (x1 * x0)) - log(abs(x2))) * 3.2881947)"
17,27.33096,"(((((x1 * x0) * (x0 + x0)) - x5) - log(abs(x2))) * 3.2298064) - -1.0936184"
21,24.281223,"((((((x0 * x1) * (x0 + x0)) - x5) - log(abs(x2))) * 3.1401513) - log(abs(x2))) - -0.4846374"
23,24.081017,"(((((x1 * (x0 * (x0 + x0))) - x5) - log(abs(x2))) - log(abs(x2) + 0.1948211)) * 3.0777037) + 0.5412875"
25,23.463396,"((((((x0 * ((x0 + x0) * x1)) - x5) - log(abs(x2))) - log(abs(x2) + 0.21349841)) * 3.085627) + 0.53348714) - x16"
