Complexity,Loss,Equation
1,18.370104,"0.028124928"
3,13.303361,"x4 * x3"
5,9.472372,"x3 * (x4 * 2.9081526)"
7,7.137869,"x1 + ((x3 * 2.9191732) * x4)"
9,6.6117783,"((x3 * 2.9274762) * x4) + (x1 * 1.7508255)"
10,2.2845616,"((abs(x0) * x1) + (x4 * x3)) * 2.9780204"
11,1.727954,"((x3 * x4) + (x0 * (x0 * x1))) * 2.3161786"
13,0.95207214,"((x3 * 3.0150042) * x4) + (((x0 * x0) * 1.9859452) * x1)"
15,0.9468399,"((x3 * (x4 * 3.0136385)) + ((x1 * (x0 * x0)) * 1.9877315)) + 0.072397195"
17,0.9454641,"(x0 * ((x49 * 0.08159425) + (x0 * (1.9849802 * x1)))) + ((x4 * x3) * 3.0131989)"
19,0.94156164,"(x0 * ((x49 * 0.08159425) + ((x0 * 1.9849802) * x1))) + ((x4 * (x3 * 3.0131989)) + 0.06394088)"
20,0.9395387,"(((abs(x21) * 0.08237053) + ((x1 * x0) * 1.9781759)) * x0) - (((x4 * x3) * -3.019403) + -0.08006477)"
21,0.93522245,"((x0 * (((x0 * 1.9936357) * x1) + (x49 * 0.083087154))) - -0.060305938) + (x4 * ((x3 * 3.0139642) - 0.079347715))"
23,0.933907,"((abs(abs(0.08237053 * x21) * x21) + ((x1 * x0) * 1.9781759)) * x0) - ((x3 * (-3.019403 * x4)) + -0.08006477)"
26,0.9288694,"(((x0 * (x0 * 1.9862295)) * ((x1 + abs((-0.09426757 - x45) * 0.052752037)) + -0.04100115)) - -0.06151335) + (x4 * ((x3 * 3.0226283) - 0.0680219))"
28,0.92677444,"((x0 * ((x0 * (x1 * 1.9831821)) + abs(((x21 + -0.2304965) + (x49 * x21)) * 0.06942891))) - -0.0743471) + (x4 * ((x3 * 3.0232315) - 0.07222218))"
29,0.92677367,"((((x0 * (x1 * 1.9831657)) + abs(abs((x21 + ((x49 * x21) + -0.23187333)) * 0.06941637))) * x0) - -0.07432428) + (x4 * ((x3 * 3.023244) - 0.07221978))"
30,0.9127822,"((((((x3 * 3.0110528) + -0.08174838) * x4) + x0) + 0.07135397) + (((x0 * (x1 * x0)) * 1.9916083) - x0)) + ((x9 * abs(x36)) * (x1 * -0.15802573))"
