Complexity,Loss,Equation
1,109.41039,"3.1753204"
3,101.0199,"x1 * 4.392483"
5,90.713936,"(x1 * 4.4192095) + 3.2103467"
6,69.78544,"x1 * abs(x0 * 7.6807103)"
7,56.749123,"(x0 * (x1 * x0)) * 5.0488014"
9,48.07253,"(x1 * ((x0 * x0) * 4.9939175)) - -2.946851"
11,43.509037,"((((x1 * x0) * 5.0525465) * x0) - x5) + 2.9397967"
12,29.585125,"((1.398197 - abs(x2)) + ((x1 * x0) * x0)) * 5.245893"
14,26.97078,"(((x0 * x1) * x0) - (abs(x2) + (x5 - 1.4536772))) * 4.7731895"
18,23.68381,"(((((x1 * x0) * x0) + 1.1671414) - ((x5 + abs(x2)) - 0.25603443)) * 5.010339) + x5"
20,23.047537,"x5 + (x5 + (((x1 * (x0 * x0)) + (0.67744803 - (abs(x2) + (x5 - 0.52152705)))) * 5.247428))"
22,21.98665,"(x5 + (((((x1 * x0) * x0) + 0.19628802) + (0.67744803 - (abs(x2) + (x5 - 0.52152705)))) * 5.247428)) + x5"
