Complexity,Loss,Equation
1,6.5266266,"0.061001275"
3,4.416679,"x3 + x0"
5,3.4819925,"x2 + (x4 + x3)"
7,2.6224933,"(x3 + x2) + (x4 + x1)"
9,1.8132001,"x2 + (x3 + (x5 + (x4 + x1)))"
11,0.97170097,"(x2 + x3) + (x5 + (x4 + (x0 + x1)))"
13,0.9686637,"x2 + (x0 + ((x4 + x5) + ((x1 + x3) * 0.9385037)))"
15,0.96792907,"((x4 + (((x1 + x3) + 1.3745611e-5) * 0.9573181)) + x2) + (x5 + x0)"
16,0.956607,"((x2 + abs((x0 + (x4 + 3.910203)) + x3)) + x5) + (x1 + -3.9208536)"
18,0.95427954,"x2 + (abs(x37 * -0.2128164) + ((((x4 + x5) + x3) + (x1 + x0)) + -0.17698213))"
20,0.9445466,"(x2 + (((x5 + x0) + (x1 + -0.18615323)) * 0.9411316)) + (x3 + (abs(x37 * 0.21873787) + x4))"
22,0.93299985,"(x2 + ((x5 + x0) + x4)) + ((x3 + (x1 + -0.19457327)) + abs(0.18169005 * ((x32 * x3) + x37)))"
24,0.92840123,"(x2 + x5) + (x0 + (abs(((x32 * x3) + x37) * 0.19364658) + (((x3 + -0.19457327) + (x1 * 0.9385037)) + x4)))"
30,0.92194295,"(x3 + ((x2 + abs((x37 + (x32 * x3)) * 0.19268553)) + (((x1 + x4) + (x0 + x5)) + -0.2104574))) * abs(abs(x1 * -0.03734807) + -1.0027936)"
