Complexity,Loss,Equation
1,0.8805435,"0.08820624"
3,0.8746264,"x10 * 0.12048129"
4,0.8701945,"abs(x22 * -0.13788226)"
5,0.86392665,"(x10 + x26) * 0.11514662"
6,0.8585996,"(x10 + abs(x22)) * 0.117129795"
7,0.8565643,"(x40 + (x10 + x26)) * 0.107307196"
8,0.84988433,"(x10 + x15) * abs(x39 * -0.14932011)"
9,0.83111894,"(abs(x13 * -0.216185) * abs(x25)) * x10"
10,0.82498664,"(abs((x13 * x25) * 0.215714) * x10) + 0.076682515"
12,0.8181818,"abs(x13) * log(((abs(x25) * 0.22396664) * x10) + 1.116277)"
13,0.8067328,"(abs(x25 * 0.22757514) * ((x10 * abs(x13)) + -0.9144409)) + 0.24169695"
20,0.80663264,"(abs(x25 * 0.2046553) * ((abs(x13) * (x10 + ((x34 * log(0.56506556)) * 0.29575345))) + -0.88248765)) + 0.2042479"
21,0.80434424,"((((((x10 + 0.33938342) + ((x34 * -0.41499454) * x36)) * abs(x13)) + -0.88248765) * abs(x25)) * 0.2046553) + 0.2042479"
22,0.8013883,"abs((0.1141382 - (x11 * -0.0814431)) * x38) * (((x15 + x4) + x10) + ((x26 - (x35 * x24)) + x23))"
23,0.79393935,"((((abs(x13) * (x10 + 0.296702)) + ((0.2947937 * x34) * (x9 - x30))) + -1.0258598) * (abs(x25) * 0.24417603)) + 0.2352643"
28,0.78851336,"(((x15 + (x4 + (x10 + x33))) - (((x26 + (x20 * x7)) - x47) * -0.67805105)) * ((abs(x38) * 0.11885601) - (x11 * -0.07308626))) - -0.075895175"
