Complexity,Loss,Equation
1,124.367355,"2.6289818"
3,104.10808,"x1 * 5.2039857"
5,96.37733,"(x1 + 0.52640283) * 5.2835865"
6,67.041084,"(abs(x0) * 8.148265) * x1"
7,61.15628,"x0 * (x1 * (x0 * 5.1568623))"
8,57.886574,"((x1 * 8.299202) * abs(x0)) + 3.0292015"
9,51.74529,"(((x0 * x1) * x0) * 5.2552357) + 3.0718586"
11,47.60058,"((((x0 * x0) * x1) * 5.239311) - x5) + 3.1148844"
12,31.8396,"((((x0 * x0) * x1) + 1.3641956) - abs(x2)) * 5.5650907"
14,27.464325,"(((((x0 * x0) * x1) - abs(x2)) * 5.558942) + 7.6309404) - x5"
15,24.97855,"(((x1 * (x0 * x0)) - sqrt(abs(x2 * -7.809039))) + 2.8949432) * 5.2403364"
17,24.978548,"((((x1 * (x0 * x0)) - sqrt(abs(x2 * -7.8108597))) + 2.783454) * 5.2400255) - -0.5858661"
18,22.951128,"((5.225795 * (((x0 * (x1 * x0)) + 1.7826816) - abs(x2 * 1.5206674))) - x5) - x5"
19,20.448479,"((((x1 * (x0 * x0)) + 2.0549972) - sqrt(abs(x2 * -7.9703665))) * 5.2231054) - (x5 - 4.5618043)"
21,18.052402,"((((((x0 * x1) * x0) + 3.7936077) - sqrt(abs(x2) * 8.137776)) * 5.207888) + (-4.32423 - x5)) - x5"
25,17.63854,"(-1.3362277 - x5) + (((((x1 * (x0 * x0)) + 2.6523168) - sqrt(abs(x2 * -8.241469))) * 5.197206) - ((x5 - 1.8877695) * 1.6226616))"
27,17.242908,"((((((x1 * x0) * x0) + 3.7006505) - sqrt(abs(x2 * 7.662134))) * 5.3150935) + ((((x18 + x4) - x5) - 4.237204) - x5)) - 0.2004012"
