Complexity,Loss,Equation
1,125.28097,"3.9253833"
3,117.16554,"x1 + 3.908557"
4,105.54657,"square(x1 + 1.8527161)"
5,85.0697,"x1 * square(square(x0))"
6,66.704834,"square(x0) * (x1 * 5.285212)"
8,53.162556,"(x1 * (square(x0) * 5.220542)) + 3.6815083"
10,35.36036,"2.5670593 * ((square(x0) * x1) - log(square(x2)))"
11,21.189125,"(x1 * square(x0 * -2.2610025)) - log(square(square(x2)))"
12,18.859428,"(square(x0 * -2.249446) * x1) - (log(square(x2)) * 2.5670593)"
13,17.090626,"(((x1 * square(x0)) * 5.109241) - x5) - log(square(square(x2)))"
14,14.753267,"((x1 * square(x0 * -2.249446)) - x5) - (log(square(x2)) * 2.5670593)"
15,13.902889,"(((x1 * (square(x0) * 3.8067036)) - x5) - log(square(square(x2)))) * 1.3262672"
16,12.359121,"(2.5340676 * ((0.100335866 - log(square(x2))) - x5)) + ((square(x0) * x1) * 5.0551276)"
17,12.35716,"(((square(0.22134624) - log(square(x2))) - x5) * 2.5340676) + (x1 * (square(x0) * 5.0551276))"
18,12.230556,"x2 + ((((0.12618588 - log(square(x2))) - x5) * 2.5083582) + (x1 * (square(x0) * 5.0669537)))"
20,11.961338,"(((x1 * square(x0)) * 5.0752063) + -1.3896358) + ((((0.6063759 - log(square(x2))) - x5) * 2.5584347) + x3)"
