Complexity,Loss,Equation
1,121.527,"2.8294857"
3,102.58663,"x1 * 5.39931"
5,94.35729,"(x1 * 5.4219594) + 2.8687818"
6,62.549515,"(abs(x0) * x1) * 8.51046"
7,56.665657,"((x0 * x0) * x1) * 4.9665008"
8,55.29467,"((abs(x0) * 8.464138) * x1) - -2.6937978"
9,49.216885,"(x0 * ((x0 * 4.9483666) * x1)) - -2.7295752"
11,44.825333,"(((x1 * (x0 * x0)) + 0.57587916) * 4.9394608) - x5"
12,29.134401,"((((x1 * x0) * x0) - abs(x2)) + 1.307083) * 5.3603067"
14,26.439949,"((((x0 * x1) * x0) * 5.0837255) + 9.065709) - (abs(x2) * 7.9293647)"
16,21.741966,"(((((x0 * x1) * x0) * 5.0837255) + 9.065709) - (abs(x2) * 7.9293647)) - x5"
18,18.53897,"((x5 * -2.741619) + (((x0 * x1) * 5.06301) * x0)) + (9.503563 - abs(x2 * 8.082032))"
20,17.960266,"((x0 * ((x0 * x1) * 5.0435634)) + ((x5 * -2.723594) + (9.511991 - abs(x2 * 8.021765)))) + x4"
21,17.960264,"((x4 + 9.513283) + ((x5 * -2.7233636) + (((x1 * x0) * x0) * 5.0434904))) - abs(abs(x2 * 8.023033))"
22,17.93762,"(x0 * ((x1 * 5.053715) * x0)) + (((x5 * -2.7177713) + (9.5046015 - abs((8.012709 * x2) + -0.1100364))) + x4)"
23,17.937563,"(((x0 * x1) * 5.053715) * x0) + (((x5 * -2.7177713) + (9.5046015 - abs(abs((x2 * 8.012709) + -0.13940908)))) + x4)"
25,17.936657,"((((x1 * (x0 * 5.041595)) * x0) + ((x5 * -2.7176647) + 11.500253)) - abs(abs((x2 * 8.037456) + -0.1275927) + 1.9815094)) + x4"
