Complexity,Loss,Equation
1,5.159682,"0.083290465"
3,2.0591788,"x4 * x3"
5,0.9817098,"x3 * (x4 * 2.0300496)"
7,0.97654164,"((x3 - 0.036263812) * x4) * 2.0271323"
9,0.9695733,"(x2 * 0.11132557) + ((x3 * 2.0279274) * x4)"
10,0.96840227,"(x3 - abs(x17 * -0.06373526)) * (x4 * 2.0190332)"
11,0.9647206,"(x2 * 0.10986715) + (((x3 * 2.0250926) + -0.07123081) * x4)"
12,0.9600449,"x4 * ((x3 * 2.022216) - (x42 * (abs(x8) * -0.1379264)))"
13,0.95283765,"(x3 * (x4 * 2.0354335)) + (((x2 - x18) - x30) * 0.09780943)"
14,0.95147395,"((2.0328877 * x3) - (-0.15218978 * (x41 + (x42 * abs(x8))))) * x4"
16,0.94914615,"x4 * ((x3 * 2.01724) + (-0.04216038 - (((abs(x8) * x42) + x41) * -0.1303254)))"
18,0.94628125,"(((x3 + -0.007158669) * 2.0187175) - (((x42 * abs(x8)) + (x41 * x47)) * -0.13479857)) * x4"
20,0.94308674,"(((x3 + -0.007158669) * 2.0187175) - ((((x42 - 0.43114197) * abs(x8)) + (x41 * x47)) * -0.13479857)) * x4"
21,0.94203043,"(((x3 + -0.007158669) * 2.0187175) - ((((x42 - 0.43114197) * abs(x8)) + (x41 * abs(x30))) * -0.13479857)) * x4"
22,0.94164515,"((2.0258992 * (x3 + -0.036349103)) * x4) - (-0.103968225 * (x41 * (abs(x46) * (x21 + ((x6 * x39) - x45)))))"
23,0.93963933,"(((x3 + -0.034993473) * x4) * 2.0316606) - ((abs(x46) * -0.13218361) * (x41 * (abs(x12) + (-0.5911359 + (x21 - x45)))))"
25,0.9368736,"((x3 + -0.036349103) * (x4 * 2.0258992)) - (((x41 * abs(x46)) * (((x21 + abs(x12)) + (x39 * x6)) - x45)) * -0.103968225)"
27,0.93528014,"((x3 + -0.035698634) * (2.0328877 * x4)) - ((abs(x46) * x41) * (-0.08930615 * (((abs(x12) + ((x39 * x38) * x45)) - x45) + x21)))"
29,0.9327824,"(x4 * ((x3 * 2.027071) + -0.08153806)) - (((abs(x12) + ((((x48 * x39) * x45) - x45) + x21)) * ((x41 * abs(x46)) - -0.20295185)) * -0.10314128)"
