Complexity,Loss,Equation
1,0.9242539,"-0.043338418"
3,0.822885,"x9 * 0.32428226"
5,0.7168564,"x19 * (x2 * x21)"
7,0.63941425,"((x19 * x13) * x2) * 0.47319877"
8,0.6027181,"x13 * ((abs(x18) + -1.0881253) * x19)"
10,0.5770654,"x19 * ((x13 * 0.76575065) * (abs(x18) + -1.1637722))"
11,0.5164508,"((x19 * x13) * ((x11 - x19) + 1.2736061)) * -0.3719938"
13,0.49785912,"(((x13 * ((x11 + 1.0688303) - x19)) + 0.38929823) * -0.39384428) * x19"
14,0.4591354,"(x13 * (((x11 - x19) * abs(x18)) + 1.8930993)) * (x19 * -0.29922003)"
16,0.43949443,"(((x13 * ((abs(x18) * (x11 - x19)) + 1.8106081)) * x19) + 0.46014622) * -0.31281856"
18,0.39413688,"x19 * ((((abs(x41 - ((x2 + 1.9085193) * x18)) - 2.0443718) * 0.57970643) * x13) - 0.3090371)"
21,0.39099407,"(((x13 * ((abs(x18) * (x11 - x19)) + abs((0.2313969 - x13) - x16))) * x19) + 0.46014622) * -0.31281856"
22,0.38576555,"(x19 * ((0.57970643 * ((abs(x41 - (((1.5682762 - -0.34024304) + x2) * x18)) - 2.0443718) * x13)) - 0.3090371)) * 0.8552147"
25,0.37710017,"(x19 - -0.25860256) * ((((abs(((x18 + x18) - x41) * (x13 + x2)) - abs(x44)) - 2.6003122) * (x13 - -0.25112215)) * 0.2568669)"
27,0.35188407,"0.30295643 * ((((abs((x13 + x2) * (x18 + (x18 - x41))) - abs(x44)) - 2.4118264) * ((x19 - -0.19695173) * x13)) + (x44 * x20))"
