Complexity,Loss,Equation
1,0.9400644,"0.015062077"
3,0.9285095,"x16 * -0.10842244"
5,0.9116913,"(x16 * x47) * 0.16339487"
7,0.90216696,"(x16 * (x47 - 0.6217754)) * 0.15714197"
9,0.89499915,"((x16 * x47) + (x7 - x16)) * 0.116088085"
11,0.8897988,"((x47 * (x16 + x9)) + (x7 - x16)) * 0.10141264"
12,0.878028,"abs((((x32 + 0.32446617) * x37) + 0.5416943) * -0.3467932) + -0.27488744"
14,0.87089235,"abs(((x32 + (x15 * x39)) + 0.5484607) * (x37 * -0.23537351)) + -0.1907998"
16,0.85678804,"abs(((((x32 + 0.4981919) + (x39 * x15)) * x37) + 0.5502082) * -0.26103598) + -0.25370735"
18,0.85494757,"abs((((((x39 * x15) + (0.837687 + x32)) + x32) * x37) + 1.0604447) * 0.17395915) + -0.2928352"
20,0.8482269,"abs(0.26794147 + ((((((x15 * (x39 + x34)) + x32) + x32) * 0.13825567) + 0.16223337) * x37)) + -0.3592683"
22,0.84480345,"abs(((((x15 * (x34 + 1.0521605)) + (((x32 + 1.3849734) + x32) + x32)) * x37) * 0.1314434) + 0.19899768) + -0.3335525"
24,0.83120054,"abs(((((((x15 * ((x34 + (x16 * 0.43122223)) + x39)) + x32) + x32) * 0.18322873) + 0.169147) * x37) + 0.24999762) + -0.3557831"
26,0.82827234,"abs((x37 * ((((x32 + x32) + ((x32 + x15) + (x15 * (x34 + (x47 + x39))))) * 0.12707956) + 0.19624275)) + 0.21972258) + -0.35060218"
28,0.82689863,"-0.35843995 + abs((x37 * ((0.102161795 * (((x32 + x32) + (x32 + x15)) + (x15 * ((x39 + x34) + (x22 * 1.2207332))))) + 0.2028464)) + 0.24375592)"
30,0.8227659,"abs((x37 * (((x32 + (((x32 + x32) + ((x15 + (x15 * ((x47 + x39) + x34))) + x42)) + x32)) * 0.108000845) + 0.19040039)) + 0.25892332) + -0.38668707"
