Complexity,Loss,Equation
1,1.2961341,"-0.0654445"
3,1.2769225,"x0 * 0.14847058"
5,1.0588865,"x6 * (x3 * 0.48367274)"
7,1.0561451,"((-0.10587852 - x6) * -0.48925957) * x3"
9,1.0478753,"(x37 - ((x6 * x3) * 4.016742)) * -0.117323376"
11,1.0371877,"((-0.046170734 - x3) * 0.14311992) * (x31 - (x6 * 3.431811))"
14,1.0320122,"((x4 * 0.2496483) - x3) * ((abs(x21) * -0.0630002) - (x6 * 0.4885974))"
16,1.0296801,"((x37 * abs((x3 * x26) - -0.34353742)) - (x6 * (x3 * 2.8466773))) * -0.17021126"
18,1.024416,"-0.0113728605 - (x3 * ((abs(x48 + x29) * (0.06763641 * (x25 + x23))) - (0.48615754 * x6)))"
20,1.0140083,"-0.0113728605 - (x3 * (((abs(x48 + x29) - x23) * (0.06763641 * (x25 + x23))) - (0.48615754 * x6)))"
22,1.0051534,"-0.0113728605 - (x3 * ((((x25 + x23) * ((abs(x29 + x48) - x19) - x23)) * 0.06763641) - (0.48615754 * x6)))"
24,1.0046549,"((-0.0113728605 - x3) * ((0.06763641 * ((x23 + x25) * ((abs(x29 + x48) - x19) - x23))) - (0.48615754 * x6))) - 0.014846857"
