Complexity,Loss,Equation
1,0.9774359,"0.22410649"
3,0.90496284,"x21 * 0.38515982"
5,0.80024356,"(x21 - x22) * 0.34596565"
7,0.71370494,"(x43 + (x21 - x22)) * 0.3418868"
9,0.65408784,"((x21 + x43) + (x20 - x22)) * 0.32854608"
10,0.6372235,"((x43 + x21) - (x22 - abs(x23))) * 0.34172618"
11,0.61253935,"(((x43 + x21) + (x20 - x22)) - -0.62779504) * 0.32488325"
12,0.59090513,"((x21 + (x14 * x14)) * 0.25501168) * (abs(x38) + x20)"
13,0.5797738,"(x20 + 1.4034504) * ((((x36 - x22) + x43) + 1.0923196) * 0.2090418)"
14,0.5090913,"0.21531564 * (((abs(x38) + x20) * (x21 + (x14 * x14))) - x22)"
16,0.48142296,"0.21531564 * (((abs(x38) + x20) * (x21 + (x14 * x14))) - (x22 - x43))"
18,0.44232687,"(((abs(x38) + x20) * (x21 + ((x36 + (x14 * x14)) - x22))) - x22) * 0.20911898"
20,0.42073742,"(((abs(x38) + x20) * ((((x14 * x14) + x21) + (x36 - x22)) - -0.47991472)) - x22) * 0.19831468"
22,0.41040066,"(((((x14 * x14) + ((x36 - x22) - -0.40648052)) + x21) * (abs(x38 - -0.07888878) + x20)) - x22) * 0.20361793"
