Complexity,Loss,Equation
1,127.63545,"x1"
3,108.375305,"x1 * 5.5903683"
5,98.60561,"(x1 - x5) * 4.3629284"
6,63.246735,"x1 * abs(x0 * 8.570706)"
7,52.346237,"(x0 * x1) * (x0 * 4.9355593)"
9,45.13961,"(((x1 * x0) * x0) - x5) * 4.409822"
11,38.796207,"((((x0 * x0) * x1) - x5) * 4.3707314) - -2.520042"
13,36.61074,"(x1 * (x0 * (x0 * 4.782142))) - ((x5 * 3.0497239) - 2.516451)"
15,35.973793,"((((x1 * x0) * 4.7757196) * x0) + 2.5196073) - ((3.148898 - x19) * x5)"
17,35.75496,"((0.76581967 - x5) * (3.2232184 - x19)) + (x0 * (((x1 * x0) * 4.768678) - 0.21495232))"
19,31.520073,"(((x1 * ((x0 * x0) * 4.7388487)) + abs(x38)) - ((x5 - 0.9912066) * 3.0713215)) - abs(x2)"
21,31.490791,"(((x1 * ((x0 * x0) * 4.7388487)) + abs(x38)) - ((x5 - 0.9912066) * 3.0713215)) - (abs(x2) - -0.03230645)"
24,28.72862,"((((((x0 * x1) * 4.7388487) * x0) + (x6 - abs(abs(x2)))) - ((x5 - 1.037638) * 3.0713215)) - abs(x2)) - -0.035942867"
28,28.04697,"((((((x0 * 4.8191566) * x1) * x0) + (x6 - abs(abs(x2)))) - ((x5 - 1.2910341) * 3.0988793)) - abs(x2)) - (-0.11540608 - (x23 + 0.08673605))"
29,27.446678,"((((((x0 * 4.839433) * (x1 * x0)) + x6) - abs(abs(x2))) - ((x5 - 1.0730964) * 3.0192928)) - abs(x2)) - (-0.047040787 - abs(x23 + 0.48719013))"
