Complexity,Loss,Equation
1,0.99521667,"0.024139639"
3,0.9858406,"x17 * -0.09852295"
5,0.9683964,"(x49 * -0.15630075) * x30"
6,0.96737295,"(abs(x23) * x17) * -0.13819554"
7,0.9529966,"((x14 + x49) * x30) * -0.14657992"
9,0.9421139,"x30 * (((x15 + x49) + x14) * -0.13452795)"
10,0.93874764,"((x49 + (x15 * abs(x38))) * x30) * -0.1605927"
11,0.9341452,"x30 * ((x15 + ((x14 + x49) + x4)) * -0.122778945)"
12,0.92438436,"(x30 * -0.15133154) * ((x14 + x49) + (abs(x38) * x15))"
14,0.9232951,"(x30 * -0.1305135) * ((x49 + x1) + (x11 + (abs(x34) * x15)))"
15,0.91602105,"(x30 * ((abs(x38) * (abs(x38) * x15)) + (x49 + x14))) * -0.15132858"
16,0.90885705,"(x30 * (((abs(x38) - x37) * (x36 + x15)) + (x14 + x49))) * -0.12797192"
18,0.90762115,"(((x14 + (((abs(x38) - x37) * x15) + x49)) + (x4 - x24)) * x30) * -0.12797192"
19,0.9068636,"(x14 + (x15 + abs(x15 * (-0.7429873 - x19)))) * ((x49 + abs(x23)) * (x30 * -0.12436903))"
20,0.8933428,"x30 * (((((x4 - x32) + x14) + ((x36 + x15) * (abs(x38) - x37))) + x49) * -0.12797192)"
22,0.88986665,"(x30 * ((x14 + (x4 - x32)) + (((abs(x38) - x37) * ((x36 * 0.6995743) + x15)) + x49))) * -0.12756886"
23,0.8879138,"(x30 * (((x14 + ((x15 + (abs(x21) * x36)) * (abs(x38) - x37))) + (x4 - x32)) + x49)) * -0.12797192"
