Complexity,Loss,Equation
1,1.1063782,"-0.10949421"
3,1.0631176,"x13 * 0.22022648"
5,1.0405586,"(x5 - x13) * -0.18939799"
7,1.0268792,"-0.14712562 * ((x5 + x36) - x13)"
8,1.0170287,"(x5 + (abs(x42) - x13)) * -0.17831685"
10,1.0155395,"(((abs(x42) + -0.2286595) + x5) - x13) * -0.18928638"
11,1.0108744,"((x5 + (x36 + (x13 * -1.4693453))) * -0.14408675) - 0.105315745"
12,0.9986098,"((x36 + x5) - (abs(x40 + -1.40557) * x13)) * -0.14712562"
13,0.99664193,"((x5 + abs(abs((x11 * 0.72402024) - x42))) - x13) * -0.18113087"
14,0.9881371,"(((x36 + x5) - (abs(x40 + -1.40557) * x13)) * -0.14712562) + -0.0950966"
20,0.9828513,"(x13 * (-0.16406423 * (((x49 * x24) + x40) - abs(x49 + abs(x20))))) - (x5 * abs(0.1649291))"
21,0.9815082,"(((x40 + (((x49 * x24) + -0.07610743) - abs(x49 + abs(x20)))) * x13) * -0.17730688) - (x5 * 0.15243225)"
24,0.97932553,"((x13 * (((x40 + (x24 * x49)) - abs(x49 + abs(x40))) - (0.8287243 - abs(x2 * x26)))) * -0.16694795) + -0.108145066"
26,0.9793255,"(((x13 * (((x40 + (x24 * x49)) - abs(x49 + abs(x40))) - (0.8287514 - abs(x2 * x26)))) * -0.1669543) - 0.33922505) + 0.23107217"
27,0.9783385,"(x13 * (((x40 + ((x49 * x24) - abs(x49 + abs(x40)))) - (abs(x12) - abs(x26 * x2))) * -0.17990623)) + (-0.0047262562 - 0.087034054)"
28,0.9726529,"((x13 * ((x49 * x24) + (((x40 - abs(x49 + abs(x24))) + (x8 * x44)) - (1.0223234 - abs(x2 * x26))))) * -0.15492077) - 0.11728655"
