Complexity,Loss,Equation
1,119.658035,"2.117516"
3,99.23998,"x1 * 4.728342"
5,92.53994,"(x1 - -0.5244215) * 4.957316"
6,67.27177,"(x1 * 6.9552894) * abs(x0)"
7,59.935665,"x1 * ((x0 * x0) * 4.4776564)"
8,58.436207,"2.9909525 - ((abs(x0) * -7.2615085) * x1)"
9,51.09928,"((x1 * (x0 * x0)) * 4.6525974) + 2.9890866"
11,47.34542,"((x1 * ((x0 * x0) * 4.679554)) + 2.998451) - x5"
12,46.54108,"(((x1 * (x0 * x0)) * 4.8900914) + 3.8692546) - abs(x2)"
13,37.8551,"((x0 * (x0 * x1)) - (-0.6702931 - (x4 * x3))) * 4.6921077"
15,34.03029,"((((x1 * x0) * x0) - (-0.66879237 - (x4 * x3))) * 4.7168612) - x5"
17,30.7599,"((x0 * ((x0 * 4.9849653) * x1)) - ((x5 - (x4 * x3)) * 3.3568554)) + 3.1721017"
19,30.109821,"(((x0 * x0) * x1) * 5.0292587) + (3.0149462 - ((x5 - (x3 * x4)) * (3.277584 - x49)))"
20,25.854109,"(((x1 * (x0 * x0)) * 4.8900914) + (3.8692546 - ((x5 - (x3 * x4)) * 3.36112))) - abs(x2)"
22,24.859383,"((3.8692546 - ((x5 - (x3 * x4)) * 3.36112)) + (x1 * (x20 + (x0 * (x0 * 4.8900914))))) - abs(x2)"
23,22.24859,"(((3.976034 - ((x5 - (x3 * x4)) * 3.3054323)) - abs(x2)) + ((x0 * (x0 * 4.838982)) * x1)) - abs(x2)"
25,21.240843,"(((3.976034 - ((x5 - (x3 * x4)) * 3.3054323)) - abs(x2)) + (x1 * (x20 + ((x0 * 4.838982) * x0)))) - abs(x2)"
26,11.184515,"(8.862635 - ((x5 - (x3 * x4)) * 3.388141)) + (x35 + ((x1 * (x20 + ((x0 * 4.8532476) * x0))) - abs(x2 * 7.297937)))"
28,11.184514,"((x35 + ((((x20 + ((x0 * x0) * 4.853234)) * x1) - abs(x2 * 7.297935)) + 8.640077)) - ((x5 - (x3 * x4)) * 3.3881302)) + 0.22255754"
