Complexity,Loss,Equation
1,114.3443,"3.518234"
3,106.92505,"x1 * 4.5634265"
5,96.4916,"(x1 * 4.3414145) + 3.2372367"
6,73.083984,"(abs(x0) * x1) * 7.90765"
7,66.566124,"(x0 * 5.0267434) * (x1 * x0)"
8,64.767296,"((abs(x0) * x1) * 7.6313586) + 2.8952096"
9,57.64957,"((x1 * 4.8915496) * (x0 * x0)) + 2.993286"
11,49.4896,"(4.899927 * (((x1 * x0) * x0) - x6)) + 2.9484653"
13,46.86365,"(((x0 * x0) * x1) * 4.9190245) + ((0.8656898 - x6) * 3.287535)"
14,34.67633,"((abs(x2) * -7.9679694) + ((x0 * (x0 * x1)) * 5.0891094)) + 9.483014"
16,29.506968,"((9.382002 - x6) + (x1 * ((x0 * x0) * 5.095716))) + (abs(x2) * -7.899149)"
18,25.136478,"(abs(x2) * -7.7548313) + ((((x1 * (x0 * x0)) * 1.6510661) + (2.963138 - x6)) * 3.0947077)"
20,24.392542,"((abs(x2) * -7.7548313) + ((((x0 * (x1 * x0)) * 1.6510661) + (2.963138 - x6)) * 3.0947077)) + x34"
22,24.251904,"((abs(x2) * -7.820821) + ((2.8631172 - x6) * 3.1364698)) + (x34 + (((x1 - -0.052779183) * (x0 * 5.1045685)) * x0))"
