Complexity,Loss,Equation
1,1.280256,"0.0033523515"
3,1.2379552,"x3 * x6"
5,1.0393919,"(x6 * 0.5241461) * x3"
7,1.0388829,"(x3 * (x6 * 0.52537894)) + -0.022597753"
9,1.0302924,"((x3 * x6) * 0.5257094) + (x37 * -0.09921687)"
11,1.0281559,"(((x3 * 4.917157) - (x4 * x4)) * 0.10089389) * x6"
13,1.0143183,"(((x3 * 4.917157) - ((x4 * x4) - 0.9683742)) * 0.10089389) * x6"
15,1.0058732,"((((x4 - ((x1 + 5.0034094) * x3)) - x29) * x6) + x18) * -0.102239504"
17,1.0031093,"(x18 + (x46 - (x6 * ((x3 * (x1 + 6.1007156)) - (x7 - x29))))) * -0.08514393"
18,1.0011995,"((abs(x24) + x46) - (x6 * ((x3 * (x1 + 5.6228414)) - (x7 - x29)))) * -0.092563994"
19,0.99208224,"((-6.384048 * (-0.10500221 - x3)) - ((x4 * (x4 - x7)) - (x29 + 0.567536))) * (x6 * 0.080037855)"
21,0.986818,"((x4 - ((x3 * (x1 + 6.7693677)) - ((((x4 * x4) - 1.1107563) - x29) * 1.3982149))) * x6) * -0.07424479"
23,0.98524165,"((x4 - ((((4.786662 + x1) * x3) - (((x4 * x4) - (x33 - -1.3012031)) - x29)) * 3.8849106)) * x6) * -0.026502278"
24,0.9845526,"(x4 - ((((4.786662 + abs(x21)) * x3) - (((x4 * x4) - (x33 - -1.3012031)) - x29)) * 3.8849106)) * (-0.026502278 * x6)"
25,0.9827583,"(x4 - ((((4.786662 + (x0 + x9)) * x3) - (((x4 * x4) - (x33 - -1.3012031)) - x29)) * 3.8849106)) * (-0.026502278 * x6)"
27,0.97345084,"(x6 * ((x4 - (((x3 * (x1 + 4.786662)) - (((x4 * x4) - ((x33 - -1.3012031) - x40)) - x29)) * 3.8849106)) * -0.026502278)) - 0.026502278"
28,0.9685713,"-0.086823866 * (abs(-0.36550334 + x5) + (x46 - (((((x8 + 6.16961) + (((x28 * x1) * x6) * -1.0437648)) * x3) - (x8 - x29)) * x6)))"
29,0.9669313,"(x6 * (((x4 - ((((x1 + 5.2192025) * x3) - (((x4 * x4) - ((x2 - -1.024213) - x40)) - x29)) * 3.2700295)) - x24) * -0.030697439)) - 0.013806799"
30,0.96128625,"(abs(x5 + -0.4869275) + (x46 - ((((x8 + ((((x28 * x1) * x6) * -1.7058303) + 5.3815403)) * x3) - ((x8 * 1.0134455) - x29)) * x6))) * -0.0960406"
