Complexity,Loss,Equation
1,1.2578832,"-0.006817136"
3,1.2489645,"x30 * -0.09549934"
4,1.2480805,"abs(x3) * -0.09945923"
5,1.0309415,"(x3 * x6) * 0.47746173"
7,1.0291197,"((x6 * 0.47506237) + 0.04283795) * x3"
9,1.0148802,"((x23 + (x3 * -3.8323069)) * x6) * -0.12239112"
11,1.0004737,"(x6 * -0.12273783) * (((x3 * -3.8333678) + x41) + x23)"
13,0.9924656,"(x6 * ((x3 * -4.2556477) + (x41 + (x42 + x23)))) * -0.11279198"
15,0.9869042,"((x3 * -4.2709475) + ((x23 + (x42 - x14)) + x41)) * (-0.11124408 * x6)"
16,0.9770241,"(((x3 * -3.880344) + ((x41 + x23) + (abs(x49) - x10))) * -0.119807035) * x6"
18,0.9685125,"(x6 * -0.11095537) * ((abs(x49) + (((x23 + (x3 * -4.238598)) - x10) - x4)) + x41)"
20,0.9590266,"(x6 * -0.110463075) * (x41 + ((x23 + x33) + (abs(x49) + (((x3 * -4.2642245) - x10) - x4))))"
23,0.95542717,"((x6 * ((((x3 * -3.9320784) + ((x41 + x23) + abs(x49))) * (abs(x40) + 1.1459293)) - x10)) + x41) * -0.061417375"
25,0.95116824,"(((x6 * (((((abs(x49) + (x3 * -3.9320784)) + x41) + x23) * (abs(x40) + 1.1459293)) - x10)) + x41) + x27) * -0.061417375"
27,0.9454989,"((x41 - (x39 - x27)) + (x6 * ((((x3 * -3.6190379) + ((abs(x49) + x23) + x41)) * (abs(x40) + 1.1185713)) - x10))) * -0.06891954"
29,0.9432594,"((x6 * (((abs(x40) + 1.1459293) * ((abs(x49) + ((x3 * -3.9320784) + x23)) + x41)) - x10)) + ((x41 - x40) - (x21 - x27))) * -0.061417375"
