Complexity,Loss,Equation
1,106.81736,"3.4007869"
3,99.53972,"x1 + 3.426587"
5,89.40042,"(x1 + 0.83186585) * 4.218823"
6,74.357925,"x1 * (abs(x0) * 7.0264688)"
7,65.90685,"(x0 * 4.873765) * (x0 * x1)"
8,61.286476,"(x1 * (abs(x0) * 7.1496077)) + 3.6171114"
9,53.352272,"((x1 * (x0 * x0)) - -0.72024053) * 4.920774"
11,47.17438,"(((x0 * x1) * x0) + (0.83384264 - x5)) * 4.3155327"
13,44.080273,"((((x0 * 1.6954958) * x0) * x1) + (1.2248492 - x5)) * 2.9347348"
15,43.529625,"((1.2384682 - x5) * 2.9638445) + (((x0 * 4.957535) * (x0 * x1)) + x4)"
17,43.028244,"(x1 * ((x0 * 5.2322283) * x0)) + ((((1.1941084 - x5) * 2.98228) + x4) - x20)"
19,42.67627,"((1.1941084 - x5) * 2.98228) + ((x1 * (((x0 * 5.2322283) * x0) + -0.680307)) + (x4 - x20))"
21,42.511738,"((x1 * (((5.2322283 * x0) * x0) + -0.680307)) + (((1.1941084 - x5) * 2.98228) + (x4 - x20))) + x31"
22,42.297123,"(x5 * -2.9905028) + (((((x0 * x0) * (x1 * 5.1834645)) - -3.040321) + x4) + abs(x3 * (0.41451013 - x22)))"
25,42.26698,"(((x20 * -0.7858563) + (x9 * 0.43608683)) + ((1.278354 - x5) * 2.9543862)) + ((((x0 * x0) * 4.921477) * x1) + (x4 - x22))"
26,41.887474,"(((((x1 * -0.647715) + (x5 * -2.9905028)) + x4) + (x0 * (x1 * (x0 * 5.1834645)))) - -3.040321) + abs(x3 * (0.41451013 - x22))"
28,41.87317,"(((1.4377307 - x5) * 3.0696368) + (((x1 * ((x0 * x0) * 5.3473716)) + (x4 - abs(x30))) + (((x9 - x20) - x1) * 0.5470935))) - x22"
