Complexity,Loss,Equation
1,1.0910046,"0.025950966"
3,1.071404,"x15 * 0.14142355"
5,1.0598127,"(x15 + x9) * 0.14855173"
6,1.0578883,"x15 * abs(x48 * 0.16462481)"
7,1.052124,"((x15 + x9) + x33) * 0.12083774"
8,1.041464,"(abs(x9) * 0.15632904) * (x33 + x15)"
10,1.03667,"(0.06550953 + ((x15 + x33) * 0.15632904)) * abs(x9)"
11,1.035534,"(x15 + (x33 - ((x47 * x12) - x9))) * 0.12710652"
13,1.0323832,"(x15 + (x33 - ((x12 * (x47 + -0.3335933)) - x9))) * 0.12710652"
14,1.0175362,"(abs(x6) - x4) * (0.09337779 * ((x15 - x2) - (x16 + x49)))"
15,1.0136456,"((0.48690414 - x4) * 0.12984353) * ((x15 - x2) - (x49 + (x16 - 0.36700425)))"
17,1.0081481,"(((x15 - x2) - (x16 + (x49 - 0.35989484))) * 0.09337779) * (abs(abs(x9)) - x4)"
18,0.99898154,"((0.49048057 - x4) * ((x15 - x2) - (x49 + ((x16 - abs(x9)) + 0.3785409)))) * 0.1366829"
21,0.9987152,"(abs(x4 + -0.87061757) - x4) * (((x15 - x2) - ((x16 + (x49 - -0.04742017)) - abs(x20))) * 0.073231705)"
22,0.9960156,"(((x25 + (x15 - x2)) - (((x16 + x49) + 0.13207284) - abs(x20))) + x39) * ((x4 + -0.60276026) * -0.11232678)"
23,0.9873687,"(abs(x4 + -0.87061757) - x4) * ((((x25 + x15) - x2) - (((x16 + x49) - -0.04742017) - abs(x20))) * 0.073231705)"
25,0.9870276,"(abs(x4 + -0.87061757) - x4) * (((((x25 + -0.13871455) + x15) - x2) - (((x16 + x49) - -0.04742017) - abs(x20))) * 0.073231705)"
27,0.9870275,"(abs((x4 + -0.974875) - -0.10049105) - x4) * ((((x25 + -0.12230254) + (x15 - x2)) - (x16 + ((x49 - -0.0560147) - abs(x20)))) * 0.073069125)"
