Complexity,Loss,Equation
1,0.99302435,"0.08106457"
3,0.9914926,"x43 * -0.089068554"
4,0.98831797,"abs(x41) * 0.10658627"
5,0.9713672,"(x21 * x38) * 0.15323646"
7,0.96460724,"((x21 * x38) + 0.53495556) * 0.15371847"
8,0.95998853,"(abs(x27) + (x21 * x38)) * 0.15323646"
10,0.9502239,"0.25468087 - abs((x18 * (x31 + x23)) * 0.19100277)"
12,0.9441889,"0.2711169 - (abs(x18 * (x23 + (x31 + -0.3075489))) * 0.20436522)"
16,0.9359431,"(sqrt(abs(x48 + x28)) * 0.34427604) - (abs(x11 + (x23 + x18)) * 0.18535241)"
18,0.9285055,"0.36032388 - ((((x18 * x31) * -0.033408206) + 0.29238114) * abs(((x23 + x31) * x18) + 0.39579886))"
20,0.92600304,"0.36183494 - abs(((x18 * (x31 + (x23 + -0.15672913))) * ((x18 * (x31 * 0.03289957)) + -0.28580594)) + -0.11080827)"
21,0.91957223,"(sqrt(abs(x28 + abs(x33 + 0.86376524))) * 0.30485082) - abs((((x31 + x23) * x18) + 0.35540754) * 0.21849121)"
22,0.9186102,"(sqrt(abs((x28 + x33) + 1.0621327)) - abs((x18 * (((x31 + x23) * 0.7630577) + -0.20507765)) + 0.2330554)) * 0.30155846"
23,0.91760826,"(sqrt(abs(x28 + abs(x33 + 1.0621327))) - abs((x18 * (-0.20507765 + ((x31 + x23) * 0.7630577))) + 0.2330554)) * 0.30155846"
26,0.90673655,"(sqrt(abs(x28 + (x33 + 0.9897299))) * 0.3448419) - abs(((x18 * (x23 + x31)) + 0.38041863) * (((x31 * -0.03353234) * x18) + 0.2961678))"
27,0.90146184,"(sqrt(abs(abs(x33 + 0.86382836) + x28)) * 0.36373353) - (((x18 * (x31 * -0.034442853)) + 0.30190662) * abs(((x23 + x31) * x18) + 0.3948375))"
29,0.8988416,"(sqrt(abs(x28 + abs(x42 + x33))) * 0.37627086) - abs((0.14058056 - ((x18 * (x23 + x31)) + 0.37627086)) * (((x31 * -0.03677078) * x18) + 0.3010345))"
