Complexity,Loss,Equation
1,4.8696933,"0.1647781"
3,2.004376,"x4 * x3"
5,0.96638054,"(x3 * x4) * 2.0572217"
7,0.96489644,"((x4 - -0.01828945) * 2.059262) * x3"
9,0.93739855,"(x3 * x4) * ((x6 * 0.18326367) + 2.0238464)"
13,0.9352273,"x4 * ((((x8 + (x33 - x10)) * 0.05328311) + x3) * 2.0493772)"
15,0.93113697,"(x3 + (((x33 - x10) + (x8 - x5)) * 0.046929624)) * (x4 * 2.0529552)"
17,0.92435974,"(x4 * 2.0489457) * (x3 + ((((x33 - x10) + x8) - (x21 - x26)) * 0.04216759))"
19,0.9220738,"(x4 * 2.0479693) * (x3 + (((x33 - x10) + (x8 - ((x21 + x2) - x26))) * 0.041119568))"
20,0.91787523,"x4 * (2.0411391 * (x3 + (((x33 - x10) + (x8 - ((x21 - x26) + abs(x25)))) * 0.040967863)))"
22,0.91747075,"x4 * ((2.0411391 * (x3 + ((((x33 - x10) + x8) - ((x21 - x26) + abs(x25))) * 0.040967863))) + 0.015403605)"
24,0.91405666,"(2.0411391 * x4) * (x3 + (((((x33 - x10) + x8) - (((x21 + x5) - x26) + abs(x25))) * 0.040967863) + 0.015403605))"
25,0.9133194,"x4 * (2.0529552 * (x3 + (((x33 - x10) + (x8 - (abs(-0.567725) + ((-1.47816 - x26) + abs(x25 + x0))))) * 0.046929624)))"
26,0.91136086,"x4 * ((x3 * 2.0514183) + (((x33 - x10) + (x8 - ((-1.5238856 - x26) + ((x13 + abs(x25 + x0)) + 0.6479936)))) * 0.10294405))"
28,0.9077912,"(x4 * (x3 + ((((x33 - x10) + x8) - (((abs(abs(x25)) + (-1.47816 - x26)) + x13) + abs(x25 + x0))) * 0.046929624))) * 2.0529552"
