Complexity,Loss,Equation
1,18.839682,"0.086709216"
3,13.542967,"x3 * x4"
5,9.1203,"(x3 * 3.070283) * x4"
7,6.802111,"(x4 * (x3 * 3.081195)) + x1"
9,6.317497,"((x4 * x3) * 3.0889795) + (x1 * 1.711758)"
10,2.1914027,"((x3 * x4) + (abs(x0) * x1)) * 2.9966123"
12,1.8272341,"((x1 * (abs(x0) + -0.22203033)) + (x4 * x3)) * 3.2713249"
13,0.9526405,"((1.9900521 * (x0 * x0)) * x1) - ((x3 * -2.9971368) * x4)"
15,0.9477475,"(x1 * (x0 * (x0 * 1.9930915))) - ((x4 * -3.0006568) * (x3 + 0.023673443))"
17,0.93064445,"((x0 * x0) * ((x24 * 0.10213029) + (x1 * 2.0049348))) - ((x4 * x3) * -3.003508)"
19,0.9254459,"(((x0 * (x1 - (x24 * -0.051214598))) * 2.0081737) * x0) - ((x3 + 0.024381604) * (x4 * -3.007174))"
21,0.9141796,"((x0 * x0) * ((x1 * 1.9981397) + (x24 * 0.10246964))) - (x4 * ((x3 * -2.9947984) - (x48 * 0.13395385)))"
23,0.9118167,"((x0 * ((x24 * 0.105181225) + (x1 * 2.0069911))) * x0) - (((x3 * -3.002439) + (-0.072577044 - (x40 * 0.117423244))) * x4)"
24,0.90659857,"((x0 * x0) * ((x24 * 0.10221669) + (x1 * 2.0107727))) - (x4 * (((abs(x44) * -0.068668365) + (x3 + 0.08389061)) * -3.0080504))"
26,0.9059076,"((x0 * (((x24 * 0.10158756) + (x1 * 2.011316)) * x0)) - ((x4 * -3.0082731) * (((abs(x44) * -0.06829067) + x3) + 0.08396469))) - 0.026444048"
27,0.89721644,"(((x24 * 0.053874142) + x1) * ((((x39 * -0.07818001) + x0) * 2.006158) * x0)) - (x4 * (((x7 * -0.040856462) + (x3 + 0.025091883)) * -3.0029008))"
29,0.89625776,"(x0 * (x0 * (((x24 * 0.049253155) + x1) * 2.0136092))) - ((abs(x4 * 0.047955856) + (x3 + ((abs(x44) * -0.075563364) + 0.013690636))) * (x4 * -3.0041554))"
30,0.8934783,"(x0 * (x0 * ((x1 * 2.0134904) + (x24 * 0.10392828)))) - ((x4 * ((x3 + 0.07585924) + (abs(x44) * -0.06818987))) * (-3.0077095 - ((x4 * x8) * -0.064876)))"
