Complexity,Loss,Equation
1,4.6362286,"0.0017583655"
3,1.8538582,"x4 * x3"
5,1.0091084,"(x3 * x4) * 1.9327296"
7,1.0073279,"x3 * ((x4 * 1.9321642) - 0.041440286)"
9,0.9954603,"((x33 * 0.05631252) - x4) * (x3 * -1.9423571)"
12,0.9909848,"((x3 * 1.7000486) * x4) * ((abs(x40) * 0.11936633) - -1.0344781)"
13,0.9820764,"(x3 * ((((x7 - x33) * -0.05171451) - x4) + 0.01145607)) * -1.9571263"
15,0.97155464,"x3 * ((((((x7 - x2) - x33) * -0.05171451) - x4) + 0.01145607) * -1.9571263)"
20,0.9565893,"(-1.957945 * x3) * ((((x7 * ((x20 - (x5 * x29)) + abs(x20))) - x33) * -0.038888115) - x4)"
22,0.9551098,"((x3 * -1.957945) + 0.011853119) * (((abs(x20) + (x20 - (x5 * x29))) * ((x7 - x33) * -0.038888115)) - x4)"
25,0.95248705,"x3 * (((((((x7 - (x20 * ((x2 - x33) * -0.7210024))) - (x7 * x5)) - x33) * -0.06421307) - x4) + 0.026782924) * -1.9573127)"
27,0.947791,"(x3 * (((((x7 - (((x20 * x36) - x33) * -1.0075921)) - ((x5 * (x39 + 0.8218052)) - x18)) * -0.047860462) - x4) + 0.011448874)) * -1.946016"
28,0.94707197,"(0.011853119 + (((((x7 - ((x20 * (x2 - x33)) * -0.7509629)) - (x5 * (x39 + 0.7170578))) - x33) * log(0.93216443)) - x4)) * (x3 * -1.957945)"
30,0.94175714,"((x3 * -1.9306825) * (((((x7 * ((x32 - -0.6927874) - (x26 * -0.0027111832))) - x33) * abs(x26 + (x22 - 0.26525652))) * -0.057959367) + (0.008709955 - x4))) + -0.053154297"
