Complexity,Loss,Equation
1,1.0886334,"-0.04640183"
3,1.0786635,"x1 * -0.118784845"
4,1.0736729,"abs(x44) * -0.12783153"
5,1.064248,"(x44 * -0.09297735) * x44"
6,1.0638502,"0.16686614 - abs(x44 * -0.25900772)"
7,1.0515184,"(x13 - x44) * (x44 * 0.08738537)"
9,1.0410318,"(x44 * (x31 + (x13 - x44))) * 0.08389682"
11,1.0325257,"x44 * ((x31 + (x30 + (x13 - x44))) * 0.09275154)"
13,1.0208875,"x44 * (((x44 * ((x33 * x49) - 0.6682668)) + x13) * 0.117086574)"
15,1.014412,"(((((x33 * x49) - 0.6524811) * x44) + x13) - x36) * (x44 * 0.108483285)"
16,1.0134516,"(((x33 - (x8 * x20)) * (x13 + x49)) - x44) * (x44 * abs(0.09015355))"
17,1.0105424,"(x44 * (((((x33 - (x21 - x24)) * x49) - x44) + x13) - x36)) * 0.09015355"
19,1.0069059,"((x44 * (((x13 + x49) * (x33 - (x8 * x20))) - (x44 + x36))) * 0.08533426) + 0.060193233"
20,1.0036987,"x44 * ((((x49 * (x33 - (x21 - (abs(x6) * x24)))) - x44) + (x13 - x36)) * 0.09015355)"
21,1.0008161,"(((x49 * (x33 - (x21 - (x25 + (x24 - x49))))) - x44) + (x13 - x36)) * (x44 * 0.09015355)"
22,0.994627,"(x44 * ((((x33 - (x21 - ((x24 - x15) * abs(x6)))) * x49) - x44) + (x13 - x36))) * 0.098982796"
24,0.9899368,"x44 * (0.09015355 * (((x49 * (x33 - (x21 - (x25 + ((x24 - x49) * abs(x6)))))) - x44) + (x13 - x36)))"
26,0.98498726,"(((((x49 * (x33 - (x21 - (x25 + ((x24 - x49) * abs(x6)))))) - x44) + x13) - x36) * (x44 * 0.09015355)) - -0.074621476"
28,0.9809322,"(x44 + (x12 * -0.41128084)) * ((((x13 + ((x33 - (x21 - (x38 + ((x24 * abs(x6)) + x25)))) * x49)) - 0.7480312) - x36) * 0.11709492)"
30,0.97455806,"(x44 + (x12 * -0.4118176)) * ((x13 + ((((x33 - (x14 - ((x38 + ((x24 - x49) * abs(x6))) + x25))) * x49) - x44) - x36)) * 0.0869191)"
