Complexity,Loss,Equation
1,252.94048,"2.8373024"
3,217.31223,"x1 * 6.4675374"
5,203.42946,"x1 * (x0 * x0)"
6,109.58638,"x1 * abs(x0 * 11.417144)"
7,69.9012,"((x0 * x1) * x0) * 6.094837"
9,59.565437,"(((x0 * x1) * 6.133241) * x0) + 3.2161183"
11,54.667572,"((x1 * 6.1289268) * (x0 * x0)) + (3.1916287 - x5)"
12,54.66757,"(x0 * ((x0 * 6.1289377) * x1)) + abs(x5 + -3.1916273)"
13,50.54513,"((x0 * x0) * (x1 * 6.1199303)) + ((x5 + -1.0174584) * -3.0864503)"
14,41.552372,"(x0 * ((x0 * x1) * 6.172842)) + ((abs(x2) * -7.2914557) + 8.770849)"
15,37.077984,"((sqrt(abs(x2)) * -14.239092) + (x0 * ((x0 * x1) * 6.154889))) + 14.702697"
18,33.49729,"((abs(x2) * -7.1014085) + ((x0 * (x1 * x0)) * 6.1592584)) + ((2.9308214 - x5) * 2.9190025)"
20,33.497288,"(((abs(x2) * -7.100922) + ((2.5861642 - x5) * 2.9192266)) + ((x1 * 6.1592803) * (x0 * x0))) - -1.0050339"
22,33.36358,"((abs(x2) * -7.413552) - ((x36 * -0.5018079) - ((2.9645524 - x5) * 2.9512546))) + (x0 * (x1 * (6.155342 * x0)))"
24,32.47029,"(x0 * (6.163001 * (x0 * x1))) + ((x32 - ((x36 * -0.4930186) - ((3.0202978 - x5) * 2.9017582))) + (abs(x2) * -7.040042))"
26,32.411686,"(((x0 * ((x1 * (6.163001 * x0)) + 0.27166873)) + x32) - ((x36 * -0.4930186) - ((3.0202978 - x5) * 2.9017582))) + (abs(x2) * -7.040042)"
27,32.395718,"((abs(x2) * -6.9772615) + (x0 * (x1 * (x0 * 6.176615)))) + abs((((x36 * -0.55401176) - ((2.910398 - x5) * 3.0066698)) + 0.31282145) - x32)"
28,32.349457,"(x0 * ((x1 * 6.1481075) * x0)) + ((((abs(x2) * -7.0391603) + (x0 * 0.27011067)) + x32) - (((x36 * -0.17083314) - (2.9543984 - x5)) * 2.8827772))"
29,32.03372,"(((((x0 * (x0 * 6.1532664)) + -0.36093673) * x1) + x32) - ((abs(x0) * (x37 + -0.055376317)) - ((2.9372942 - x5) * 2.9281814))) + (abs(x2) * -7.1472573)"
30,30.98957,"((x32 - (((x36 * -0.19477814) - 2.8328078) * (3.07306 - x5))) + ((((x3 * 1.1213356) + (x0 * (x1 * 6.252253))) * x0) + -0.022988604)) + (abs(x2) * -7.16548)"
