Complexity,Loss,Equation
1,0.99302435,"0.081064455"
3,0.9914927,"x43 * -0.08907934"
4,0.98831797,"abs(x41) * 0.10660498"
5,0.976626,"(x8 * 0.13264886) * x24"
6,0.9733331,"0.2600854 - (abs(x18) * 0.21945548)"
7,0.9583669,"((x8 - x48) * x24) * 0.12965152"
9,0.93909425,"(0.13052604 * x24) * ((x8 - x3) - x48)"
11,0.92767286,"(x24 * ((x8 - x3) - (x48 - x34))) * 0.12911436"
12,0.9272365,"0.13052604 * (((x8 - (x3 + abs(x12))) - x48) * x24)"
13,0.9245943,"(x24 * (((x8 - x3) - (x48 - x34)) * 0.12651548)) + 0.055741902"
14,0.91575533,"(((x8 - (x3 + abs(x12))) - (x48 - x34)) * x24) * 0.13052604"
16,0.905241,"(((x8 - (x12 * (x12 * (abs(x25) + x3)))) - x48) * x24) * 0.14143698"
18,0.89552414,"(x24 * ((x8 - (((x3 + abs(x1)) * x12) * x12)) - (x48 - x34))) * 0.13183796"
20,0.8947283,"(x24 * ((x8 - ((x3 + abs(x1)) * ((x12 * 1.1936777) * x12))) - (x48 - x34))) * 0.12230511"
22,0.89277613,"(x24 * ((x8 - (x12 * ((x3 + abs(x18 * (x1 * -1.0662186))) * x12))) - (x48 - x34))) * 0.13183796"
23,0.8907994,"((x8 - ((x12 * x12) * (x3 + abs(x18 * (0.28892073 - abs(x1)))))) - (x48 - x34)) * (x24 * 0.15216818)"
25,0.88925934,"((x24 * ((x8 - (((abs((x18 * -1.0662186) * abs(x1)) + x3) * x12) * x12)) - (x48 - x34))) * 0.13183796) + 0.036280263"
27,0.88913804,"(x24 * ((x8 - ((abs((x3 * x47) - (x18 * (1.0170766 * abs(x1)))) + x3) * (x12 * x12))) - (x48 - x34))) * 0.13183796"
29,0.88640195,"(x24 * (0.13200645 * ((x8 - (((x3 + abs((x1 * (x8 - (x3 * x47))) * abs(-1.0376538))) * x12) * x12)) - (x48 - x34)))) + 0.0523189"
