Complexity,Loss,Equation
1,75.12986,"0.10048426"
2,74.92326,"abs(x14)"
3,45.864872,"x2 * -5.571037"
5,41.33336,"(x2 * -5.5747347) - x5"
7,20.554363,"((x1 * x0) - x2) * 5.067272"
9,20.530815,"(((x0 * x1) - x2) * 5.067272) - 0.23668736"
11,15.126809,"(x2 * -5.2547727) - ((x5 - (x0 * x1)) * 3.946109)"
13,13.260262,"((x2 * -5.1736913) - (x1 * (x0 * -4.888497))) - (x5 * 2.8677058)"
15,13.089268,"(((x2 * -1.822364) - (((x1 * -1.7465488) - -0.14523038) * x0)) - x5) * 2.8391452"
17,11.246579,"((x2 * -5.1925135) + ((x3 * x4) - x5)) - (((x1 + x1) * -1.8956507) * x0)"
19,4.453787,"(((x4 * ((x3 + x3) + x3)) - x5) - ((x1 * -5.055868) * x0)) + (x2 * -5.026303)"
21,1.9341922,"((x2 * -5.026303) + (((x4 * (x3 + (x3 + x3))) - x5) - x5)) - ((x1 * -5.055868) * x0)"
23,1.184422,"(((x2 * -5.0295715) + ((x4 * (x3 + (x3 + x3))) - x5)) - (x5 + x5)) - (x0 * (x1 * -5.003899))"
25,1.1790496,"(((x2 * -5.0295715) + ((x4 * ((x3 + x3) + x3)) - x5)) - (x5 + x5)) - ((x0 * (x1 * -5.003899)) - -0.07330473)"
