Complexity,Loss,Equation
1,5.4592075,"-0.017107934"
3,2.1511211,"x4 * x3"
5,1.0036602,"x3 * (x4 * 2.0303)"
7,1.0016433,"(0.022163192 - (x4 * x3)) * -2.0309942"
9,0.97957647,"((0.16243668 * x3) * (x10 + 12.569111)) * x4"
11,0.9691028,"(x3 * 0.13534634) * (x46 + (x4 * (x10 + 15.151442)))"
13,0.9510364,"(x46 + (x17 + (x4 * (x10 + 15.151442)))) * (x3 * 0.13534634)"
15,0.9465775,"(x46 + (x17 + (x4 * (x10 + (x46 + 17.159466))))) * (x3 * 0.11859948)"
17,0.94530135,"((x3 * 0.13479675) * (((x46 + (x10 + 15.035352)) * x4) + (x46 + x17))) - 0.049445827"
19,0.9442908,"(x3 * 0.10443659) * (((x4 * ((x10 + ((x10 + x46) * 0.64156103)) + 19.558931)) + x17) + x46)"
21,0.9363956,"x3 * (((x46 + ((((x46 - (x19 + 1.2168067)) + (23.07675 + x10)) * x4) + x5)) + x17) * 0.0937635)"
23,0.9350241,"((x46 + (x4 * ((((x10 + x46) - (x19 + 1.2168067)) * 1.081157) + 23.07675))) + (x17 + x5)) * (x3 * 0.0937635)"
24,0.93266946,"((x46 + x17) + (((x5 + ((x46 - (abs(x29) + x19)) * 1.081157)) + (23.07675 + x10)) * x4)) * (0.0937635 * x3)"
25,0.9304392,"(x46 + (x17 + (x4 * ((x10 + (((x5 + 2.0532517) * (x46 - (x19 + -0.12583789))) * 0.7682108)) + 23.00169)))) * (x3 * 0.08663778)"
