Complexity,Loss,Equation
1,169.48735,"x1"
3,151.71686,"x1 * 5.5749245"
5,145.60347,"(x0 * x0) * x1"
6,94.89487,"(x1 * 9.745499) * abs(x0)"
7,73.93023,"((x1 * 5.864002) * x0) * x0"
9,65.172714,"(((x1 * 5.9427247) * x0) * x0) + 2.9621575"
11,59.75537,"((x1 * x0) * (x0 * 5.970693)) + (2.9710088 - x5)"
12,59.607353,"(((x0 * (x1 * x0)) * 5.9536996) + 3.7896054) - abs(x2)"
13,55.187016,"(2.989012 - (x5 * 3.0900497)) + ((x0 * x1) * (x0 * 6.029334))"
15,54.038376,"((6.0293136 * (x0 * (x0 * x1))) + (2.9889894 - (x5 * 3.0900803))) - x4"
17,53.065887,"(x11 + x42) + (((x1 * (x0 * x0)) * 6.0440307) + (2.9424813 - (x5 * 2.9560761)))"
19,52.50865,"x42 + (((x12 + 2.9734983) - (x5 * 2.9139352)) + ((((x0 * x0) * 6.0358734) * x1) - x4))"
20,52.46843,"(2.952133 - (2.8988853 * x5)) + (((x42 * abs(x4)) - x4) + (6.002233 * (x0 * (x1 * x0))))"
21,52.385887,"(((3.0361211 - x5) + x12) + x42) + (((x1 * (((x0 * x0) * 6.309089) + x14)) - x5) - x4)"
22,51.12612,"(2.952133 - (x5 * 2.8988853)) + (((((x0 * x1) * x0) * 6.002233) + ((x12 + x42) * abs(x4))) - x4)"
24,51.114864,"((2.9492974 - (x5 * 1.9691459)) + ((((x0 * (x1 * x0)) * 6.0489297) + ((x12 + x42) * abs(x4))) - x4)) - x5"
26,50.176304,"((((x1 * (x0 * x0)) * 6.0247674) + ((0.5859831 + (x12 + 2.99103)) - (sqrt(abs(x25 + x5)) * x5))) - x5) - abs(x2)"
28,49.311123,"((x1 * (x0 * x0)) * 6.0247674) + (((((x42 * 0.5859831) + (x12 + 2.99103)) - (sqrt(abs(x25 + 1.7669288)) * x5)) - x5) - abs(x2))"
29,48.84378,"((((x1 * x0) * x0) * 6.0247674) + (((((x42 * abs(x15)) + x12) + 2.99103) - (sqrt(abs(x25 + 1.7669288)) * x5)) - x5)) - abs(x2)"
30,48.384743,"(((x0 * x1) * (x0 * 6.0247674)) + (((x42 * 0.5859831) + ((x12 + 2.99103) - (abs(abs(x28 + (x42 - x5))) * x5))) - x5)) - abs(x2)"
