Complexity,Loss,Equation
1,5.14376,"0.04140591"
3,2.033612,"x3 * x4"
5,0.95785695,"(x3 * x4) * 2.0277717"
7,0.95455706,"x3 * ((x4 - 0.027330475) * 2.0314584)"
9,0.9421248,"((x17 * 0.15077561) + 2.0321329) * (x4 * x3)"
10,0.9407583,"(x4 * abs((x42 * -0.13558385) + 2.0319395)) * x3"
11,0.9215714,"(x4 * x3) * (2.0270936 + (0.15750848 * (x17 - x42)))"
13,0.90346205,"x4 * (x3 * ((((x17 - x8) - x42) * 0.15751235) + 2.0298698))"
15,0.90304846,"(x4 * x3) * ((((x17 - (x8 - 0.14555292)) - x42) * 0.15750848) + 2.0270936)"
16,0.8992127,"x4 * (x3 * ((((x17 - abs(x10 + -0.89382684)) - x42) * 0.1971486) + 2.287436))"
18,0.8983399,"((0.15750848 * ((x17 - x8) + (abs(-0.4062397 * x39) - x42))) + 2.0270936) * (x4 * x3)"
19,0.8919019,"((0.15750848 * ((x17 - x8) + (abs(abs(x32) * x39) - x42))) + 2.0270936) * (x4 * x3)"
22,0.87364316,"((((x17 - (x8 - (((x17 - x36) - x26) * abs(x6)))) - x42) * 0.15749457) + 1.995445) * (x4 * x3)"
23,0.87311345,"((1.995445 + (((x17 - (x8 - (x17 - (x36 - (x33 - (x14 * 0.15749457)))))) - x42) * 0.15749457)) * x4) * x3"
