Complexity,Loss,Equation
1,0.99318844,"-0.0026111652"
3,0.99091506,"x14 * 0.046833783"
5,0.98798084,"(x44 * 0.07062352) * x16"
6,0.9870778,"abs(x7 * 0.07894089) * x14"
8,0.9869103,"abs(-0.08134538 * x7) * (-0.08134538 + x14)"
9,0.98567563,"(x25 + x33) * ((x35 - x2) * 0.045168757)"
10,0.9845284,"(x45 - ((abs(x23) + x41) * x43)) * -0.052477725"
11,0.98273546,"((x33 * 0.059983864) * (x35 - x2)) * (0.7767846 - x3)"
13,0.9782034,"(0.84918904 - (x40 + x3)) * (((x35 - x2) * 0.05521744) * x33)"
15,0.97497815,"((x35 - x2) * ((x25 + x33) - ((x40 + x3) * x33))) * 0.049451843"
17,0.97497165,"(((x35 + 0.54141665) - x2) * ((x25 - (x33 * (x40 + x3))) + x33)) * 0.03871523"
18,0.9725712,"(x35 - x2) * ((((x25 - (x40 + x3)) * (x33 + abs(x26))) + x33) * 0.03871523)"
20,0.97095746,"((x35 + 0.54141665) - x2) * (((x25 - ((x33 + abs(x26)) * (x40 + x3))) + x33) * 0.03871523)"
22,0.9690566,"((x35 + (0.44537014 - x2)) * ((((x25 * x19) - (x33 + abs(x8))) * (x3 + x40)) + x33)) * 0.0402922"
24,0.9681311,"((((x25 * x19) - (abs(x25 - x8) * (x33 + 0.62117505))) * (x40 + x3)) + x33) * ((x35 - x2) * 0.034849606)"
26,0.9665095,"(x35 - x2) * (((x33 - x16) + ((x3 + x40) * ((x19 * x25) - ((x33 + 0.62117505) * abs(x25 - x8))))) * 0.034849606)"
28,0.96592736,"(x35 - x2) * ((x33 + (((((x19 * x25) - ((x33 + 0.6500788) * abs(x25 - x8))) * (x3 + x40)) - x20) - x16)) * 0.033838563)"
30,0.9651063,"(((((((x25 * x19) - ((0.658555 + x33) * abs(x8 - x25))) * (x3 + x40)) - x19) - x16) + x33) * (x35 - x2)) * (0.049143247 * 0.6842087)"
