Complexity,Loss,Equation
1,122.56475,"4.78126"
3,106.07784,"x1 * 6.45537"
4,91.01141,"square(x1 - -2.075356)"
5,81.35613,"x1 * square(square(x0))"
6,63.128994,"(x1 * square(x0)) * 5.4070783"
8,50.36323,"((square(x0) * 5.1129503) * x1) + 3.6067805"
10,48.9661,"(x3 + (square(x0 * -2.2595398) * x1)) + 3.7126393"
11,47.68241,"(x0 * ((x1 * 5.047255) * x0)) - (x5 - 3.5042868)"
12,43.297054,"((x0 * ((x1 * 5.1558323) * x0)) - square(x2)) + 4.5683002"
13,41.25321,"((square(x0 * -1.6870998) * x1) + (2.9527924 - square(x2))) * 1.8253698"
15,36.753784,"(((x1 * square(x0 * -1.5609288)) + (2.5939205 - x5)) - square(x2)) * 2.0789535"
17,35.64011,"((((x1 * square(x0 * -1.5244176)) + (2.5197353 - x5)) - square(x2)) * 2.1761708) - x6"
