Complexity,Loss,Equation
1,1.0177516,"-0.10145629"
4,1.0032429,"abs(x8) * -0.15913762"
6,0.9939691,"-0.2291855 * abs(x8 * x31)"
7,0.99339604,"abs(abs(x31 * x8)) * -0.20305938"
8,0.98998606,"abs((x31 * x31) * x8) * -0.12765753"
10,0.9800051,"abs(x16 * ((x37 + x45) * 0.1365494)) * -1.109798"
11,0.9739988,"(abs(x16) * 0.14619555) * (x48 - (abs(x8) + x17))"
12,0.96359444,"abs(x16 * (((x37 + x45) + x30) * 0.1365494)) * -1.109798"
14,0.9575916,"(abs((x16 * -0.01127054) * ((x30 + x37) + x45)) * -16.825172) + 0.10030157"
16,0.95389676,"(abs((((x37 + x30) + x45) * -0.027938627) * x16) * (x17 + 2.2090218)) * -2.3047602"
18,0.951137,"((abs(x16 * ((x45 + (x37 + x30)) * -0.026987722)) * -2.304817) * (x17 + 2.3008573)) - -0.061439976"
19,0.9483821,"((x17 + 1.3130734) + abs(x14)) * (abs((x16 * -0.042000197) * (x45 + (x37 + x30))) * -1.6117566)"
24,0.9357221,"(abs(((x47 * ((x36 + x30) + -0.7375691)) * -0.030871782) + ((((x45 + x37) + x30) * x16) * -0.07125904)) * -3.0969713) + 0.16053835"
28,0.9306651,"(abs((((x22 + (((x45 + x30) + x37) * 6.0006337)) * x16) * -0.027871193) + (x47 * ((x36 + (x30 + -0.8389216)) * -0.07187707))) * -1.3303684) + 0.16497687"
30,0.9296208,"(abs((((((x45 + (x30 + x37)) * 5.081432) + x22) + x36) * (x16 * -0.29915667)) + (((x30 + x22) + x36) * (x47 * -0.5890475))) * -0.14870748) + 0.16870634"
