Complexity,Loss,Equation
1,0.95991415,"-0.016368318"
3,0.9280712,"x32 * -0.18264474"
5,0.915578,"(x32 + x31) * -0.15796416"
7,0.90853256,"(1.2280654 - x17) * (x32 * -0.1508703)"
8,0.90812635,"((abs(x36) - x17) * x32) * -0.1508703"
9,0.9064175,"-0.08780526 * ((x32 + (x26 + x31)) + x32)"
12,0.90295744,"((x1 * x11) * 0.09088787) * ((x18 - x3) + abs(x3))"
14,0.89800453,"x1 * ((x11 * 0.09088787) * ((x18 + abs(x18 + x47)) - x3))"
15,0.8926452,"(((x11 * x18) * (x10 - x1)) * ((x12 + x29) + -1.801074)) * 0.059014205"
17,0.88643676,"((x32 + x26) + ((((x26 + -1.3111936) * (x16 + 0.14398402)) + x31) + x32)) * -0.08780526"
18,0.8835811,"(x1 - abs(x39 * ((x18 - x1) + 0.021383788))) * (x11 * ((1.2740221 + x25) * 0.057719693))"
19,0.8752287,"(x12 + (x29 + -1.6388481)) * (x11 * ((x18 * (x10 - x1)) * ((x41 - 1.175201) * -0.047174755)))"
20,0.8623117,"((x41 - abs(x7)) * (((x29 + -1.978803) * ((x10 - (x1 + -0.7677405)) * x18)) * -0.050572257)) * x11"
25,0.86032313,"((x12 + x29) + -1.9664304) * ((((x11 * x18) * -0.025463112) * (((x44 - -0.36823425) * x41) + (x42 + -1.9664304))) * (x10 - x1))"
27,0.85773003,"((((x12 + x29) + -1.9664304) * ((x11 * x18) * -0.025463112)) * (((x44 - (x42 + x12)) * x41) + (x42 + -1.9664304))) * (x10 - x1)"
28,0.8499034,"((x1 * (x18 - -2.3132777)) + ((x9 - (abs(x0 + ((x2 + x11) - (x9 - -1.6959968))) * ((x1 * x11) + x33))) * x11)) * 0.06203529"
30,0.84291023,"((x1 * ((x18 + x2) - -2.3132777)) + (x11 * (x9 - ((x33 + (x1 * x11)) * abs((x0 + x2) + (x11 - (x9 - -1.6959968))))))) * 0.06203529"
