Complexity,Loss,Equation
1,108.95209,"2.8227634"
3,93.730995,"x1 * 4.8706174"
5,85.14701,"(x1 + 0.59364974) * 4.936675"
6,63.95942,"(abs(x0) * x1) * 7.899438"
7,55.921585,"((x1 * 5.203761) * x0) * x0"
9,49.2379,"(x1 * ((x0 * x0) * 5.151115)) + 2.5864735"
10,34.373024,"((abs(x0) * x1) - log(abs(x2))) * 5.295939"
11,24.47749,"(((x0 * x0) * x1) - log(abs(x2))) * 4.9851847"
13,24.475805,"(((x1 * (x0 * x0)) - log(abs(x2))) * 4.9789944) + 0.04250581"
14,19.558529,"4.7982955 * (((x1 * abs(x0 * x0)) - x5) - log(abs(x2)))"
15,19.42055,"(((((x0 * x1) * x0) * 0.9530326) - log(abs(x2))) * 5.161349) - x5"
16,15.81139,"(((x1 * abs(x0 * x0)) - log(abs(x2))) - (0.5544826 * x5)) * 5.2659664"
17,15.582048,"((((x1 * x0) * (x0 * 0.9426135)) - log(abs(x2))) - (x5 * 0.5544826)) * 5.2659664"
18,15.578446,"(((x1 * abs((x0 * x0) * -0.9483737)) - log(abs(x2))) - (x5 * 0.56128234)) * 5.2169523"
19,15.457837,"(((((x1 * (x0 * x0)) * 0.94902337) - log(abs(x2))) - (x5 * 0.560911)) * 5.2164245) - x4"
20,15.302944,"((((x1 * abs(x0 * x0)) - log(abs(x2))) * 5.0736012) - (x5 * 2.9993033)) - (x4 * 0.4485802)"
21,15.244199,"(((((x0 * (x0 * 0.9586479)) * x1) - log(abs(x2))) - (x5 * 0.56132025)) * 5.192422) - (x4 * 0.5603639)"
23,14.889857,"(5.2659664 * (((x1 * abs(-0.9426135 * (x0 * x0))) - log(abs(x2))) - (x5 * 0.5544826))) - (x4 * abs(x3))"
