Complexity,Loss,Equation
1,1.0424638,"0.045156192"
3,1.0288483,"x26 * -0.11782938"
5,1.0163598,"(x26 - x14) * -0.11330083"
6,1.0121005,"abs(x45 * 0.18574212) * x14"
8,1.0028775,"(x32 + x14) * (abs(x45) * 0.18306151)"
9,1.0010458,"(x32 + x14) * abs(abs(x45 * 0.15187787))"
10,0.9958381,"(((x22 * abs(x5)) + 0.59508616) * -0.18325907) * x26"
11,0.99298257,"x26 * (-0.18325907 * ((x22 * abs(x5)) + abs(x7)))"
12,0.9828319,"(x26 + abs(x16 * x22)) * ((x22 * -0.09688307) + -0.09740866)"
13,0.98264587,"(-0.080954686 * (x26 + abs(x16 * x22))) * (abs(x7) + x22)"
14,0.9707476,"(((abs(x16 * x22) + x26) * -0.09515575) * (x22 + 1.3722588)) + 0.12064715"
16,0.9611219,"((x22 + (1.6211777 - x25)) * (-0.080954686 * (x26 + abs(x22 * x16)))) + 0.12075781"
18,0.9534538,"((x26 + abs(x16 * x22)) * ((x27 + ((x22 + 1.7750646) - x25)) * -0.07022181)) + 0.12068879"
20,0.9457276,"((((x22 + ((1.8228986 - x25) + x27)) - x7) * (abs(x22 * x16) + x26)) * -0.06926506) + 0.120254986"
