Complexity,Loss,Equation
1,136.82701,"x1"
3,110.89361,"x1 * 6.000141"
5,77.26788,"x1 * square(square(x0))"
6,60.897858,"x1 * (square(x0) * 5.439145)"
8,50.832718,"((x1 * square(x0)) - -0.58152914) * 5.455775"
10,33.753708,"(square(x0) * (x1 * 5.4041853)) - log(square(x2))"
11,20.141634,"((x1 * 5.368811) * square(x0)) - log(square(square(x2)))"
12,18.409897,"((x1 * 5.35086) * square(x0)) - (log(square(x2)) * 2.5059068)"
13,15.948992,"(((square(x0) * 5.340832) * x1) - log(square(square(x2)))) - x5"
15,15.646354,"((((x1 * 5.368761) * square(x0)) - log(square(square(x2)))) - x5) + 0.51747745"
16,14.264257,"(x1 * (square(x0) * 5.321881)) - ((log(square(x2)) * 2.5190108) + (x5 + 0.113084145))"
18,12.2298155,"((square(x0) * 5.2689304) * x1) - ((0.07929888 - (-2.4587007 * log(square(x2)))) + (x5 + x5))"
20,11.519596,"(square(x0) * (x1 * 5.2457395)) - ((x5 - (log(square(x2)) * -2.4887815)) + ((x5 - x2) + x5))"
