Complexity,Loss,Equation
1,5.9340115,"-0.11089744"
3,2.2288787,"x3 * x4"
5,1.0320354,"(x3 * x4) * 1.9743533"
7,1.027954,"(x4 * (x3 * 1.9731563)) - 0.063896455"
9,1.0058427,"(x3 * (x4 * 1.9876015)) - (x43 * -0.16268435)"
11,0.9987543,"((x4 * 1.9902142) * x3) - ((x27 + x43) * -0.12580526)"
12,0.98853266,"((x3 * 1.9876719) * x4) - ((x43 - abs(x28)) * -0.15215605)"
14,0.97164696,"((x43 + abs(x21)) * 0.2155564) - (((x3 * x4) * -1.9895095) + 0.241948)"
16,0.96748626,"((x43 + abs(x21 * 1.63233)) * 0.1873975) - ((x4 * (x3 * -1.9867803)) + 0.31186026)"
18,0.9628286,"((x43 + abs((x21 + -0.18834065) * -1.7364272)) * 0.18438436) - ((x4 * (x3 * -1.9870259)) + 0.33043694)"
20,0.95586896,"((x4 * x3) * 1.9904852) - (((x43 + x27) - (x30 + abs((x26 * x22) * x28))) * -0.12965158)"
22,0.9492154,"((x4 * x3) * 1.9904852) - ((x43 + (x27 - (x30 + abs(x17 * (x28 * (x28 * x26)))))) * -0.12965158)"
25,0.94540703,"(x4 * (x3 * 1.9904852)) - (((x27 - ((x30 - ((abs(x47 - x30) - 1.3662773) * x22)) + abs(x28))) + x43) * -0.12965158)"
26,0.9408228,"((x4 * x3) * 1.9879615) - (((x43 + x27) - (x30 + (abs(x28) - (x22 * (abs(x47 - x30) - abs(x24)))))) * -0.13459599)"
27,0.9347218,"((x4 * x3) * 1.9904852) - (-0.12965158 * ((x27 - (x30 + (abs(x28) - ((abs(x47 - x30) - abs(abs(x5))) * x22)))) + x43))"
28,0.93170077,"(((x4 * x3) * 2.0054727) - (((x43 + x27) - (x30 + abs(((abs(x23 - x28) - abs(x24)) * x22) - x28))) * -0.15087792)) - -0.10199048"
