Complexity,Loss,Equation
1,6.4343085,"x3"
3,5.2285028,"x3 + x0"
5,4.055083,"x4 + (x5 + x2)"
7,3.0898707,"(x2 + x5) + (x3 + x4)"
9,2.0226386,"((x3 + x2) + (x1 + x0)) + x5"
11,1.0504173,"((x0 + x1) + ((x2 + x3) + x5)) + x4"
13,1.048302,"(((x1 + x0) + x2) + ((x3 + 0.045984127) + x5)) + x4"
15,1.0455089,"x5 + ((x1 + (x21 * -0.06691114)) + ((x0 + (x3 + x4)) + x2))"
16,1.0389965,"((((x1 + (x4 + x3)) + x2) + x0) + x5) + abs(x25 * -0.105034456)"
17,1.0317883,"(((0.3437853 - x7) * 0.14163096) + (x1 + ((x0 + x4) + x3))) + (x2 + x5)"
19,1.0303828,"(x7 * -0.14162904) + ((x1 + ((x4 + (x0 + x3)) * 0.9795566)) + ((x5 + x2) - -0.04868639))"
21,1.0286317,"((((x5 + (x3 + x0)) * 0.98742026) + ((((x38 - x7) - -0.4752187) * 0.105880044) + x2)) + x1) + x4"
22,1.018553,"((((x4 + (abs(-0.24062024 - ((x38 - x7) * 0.15599921)) + x0)) + x3) + (x1 + x2)) + -0.21133965) + x5"
24,1.0174421,"(x4 * 0.9672972) + (((((abs(-0.23758551 - ((x38 - x7) * 0.15532939)) + (x0 + x3)) + x1) + x2) + x5) + -0.20977451)"
26,1.0094944,"x5 + (x4 + ((((x1 + x2) + (x3 + x0)) + 0.048521418) * abs(1.0073478 - ((x21 * x7) * ((x29 - -0.4675633) * -0.076692425)))))"
28,1.0044587,"(x5 + ((abs((((x21 * x7) * (x29 - -0.8206104)) * -0.0661324) - 0.99675196) * ((x4 + (x1 + x2)) + (x0 + x3))) + 0.061028358)) * 1.001318"
