Complexity,Loss,Equation
1,101.10473,"8.346541"
3,92.39574,"8.2618265 - x1"
4,63.727848,"square(x0) * 6.252734"
5,61.081608,"sqrt(square(x0) * 113.17149)"
6,40.35568,"(square(x0) - x1) * 5.7540774"
8,33.059376,"((square(x0) - x1) * 4.9027076) + 3.1861749"
9,16.428484,"((square(x0) + square(x2)) - x1) * 4.1299615"
10,16.42552,"((x2 * x2) + (square(x0) - x1)) * 4.1481366"
11,12.795086,"(square(x0) + ((square(x2) * 0.64613056) - x1)) * 4.9272304"
12,8.243443,"(square(x0) + (((x2 * x2) - x1) - x3)) * 3.9957943"
13,6.8902984,"(((square(x0) + (x3 * -0.71356905)) + square(x2)) - x1) * 4.1299615"
14,6.890298,"((x3 * -0.71356905) + (((x2 * x2) - x1) + square(x0))) * 4.1299615"
15,2.325182,"((square(x0) + ((x3 * -0.6186739) + square(x2 * -0.77993864))) - x1) * 5.00499"
17,2.32061,"(((square(x0) + (square(x2 * -0.77993864) - x1)) + (-0.6186739 * x3)) * 5.00499) + 0.123519644"
18,2.3129401,"((x2 * x2) + ((square(x0) + ((x3 * -0.6231442) - (x1 + -0.030625649))) * 1.6560329)) * 3.0039492"
