Complexity,Loss,Equation
1,68.914215,"0.3368784"
2,68.09976,"abs(x33)"
3,40.31031,"x2 * -5.2461467"
5,31.045315,"(x5 + x2) * -4.2478275"
7,29.608862,"(x5 * -3.343633) + (x2 * -5.0832458)"
9,20.79812,"(x2 * -5.276154) + ((x1 * x0) * 4.9282484)"
11,12.283134,"(((x0 * x1) - x5) * 3.9143834) + (x2 * -5.079405)"
13,11.180228,"(x5 * -3.1722043) + ((x2 * -5.12093) + ((x0 * x1) * 4.7930164))"
15,11.114754,"(x5 * -3.1730707) + ((x2 * -5.1141696) + ((x1 * (x0 + 0.055448618)) * 4.750053))"
17,10.969085,"((x5 * -3.1866527) + (((x0 * x1) * 4.8281403) + (x2 * -5.124048))) + (x17 * -0.43107808)"
19,10.902256,"(((x0 + 0.055624783) * (x1 * 4.785188)) + ((x2 * -5.1171017) + (x17 * -0.43276417))) + (x5 * -3.1879392)"
21,10.872533,"(x5 * -3.1881816) + (((x1 * ((x0 + 0.05564381) * 4.784774)) + (x17 * (-0.27762836 - x23))) + (x2 * -5.117338))"
23,10.748958,"(x5 * -3.2115648) + ((x17 * -0.4433138) + ((x2 * -5.127003) + ((x1 * (4.81156 * (x0 + 0.052219003))) + (x38 * 0.4349009))))"
26,10.478018,"((((x17 * -0.45443118) + (x5 * -3.1875293)) - (abs(x4) * (x7 * (0.5882798 - x25)))) + (x2 * -5.1240587)) + ((x0 * x1) * 4.9139695)"
28,10.470597,"((x17 * -0.4550009) + ((x5 * -3.1879687) + ((x0 + 0.018177085) * (x1 * 4.898759)))) + ((x2 * -5.122104) - ((0.5803959 - x25) * (x7 * abs(x4))))"
