Complexity,Loss,Equation
1,4.4779015,"0.12511778"
3,1.8328357,"x3 * x4"
5,0.9774654,"x4 * (x3 * 1.9732445)"
7,0.9752621,"((x4 + -0.024530502) * 1.9759504) * x3"
9,0.9601977,"((x21 + 15.088413) * 0.13054146) * (x4 * x3)"
11,0.9531878,"x3 * (0.08898009 * (x4 * ((x21 + x40) + 22.03176)))"
12,0.95245916,"0.12027115 * (x4 * (x3 * (x21 + (15.47586 + abs(x1)))))"
13,0.95220786,"x4 * ((((x40 + x21) * 3.345164) + 60.25376) * (x3 * 0.032432243))"
14,0.94617516,"(x21 + ((x40 + 15.47586) + abs(x1))) * (x4 * (0.12027115 * x3))"
15,0.9437853,"(x4 * 0.09173922) * (x3 * (x21 + (x40 + (21.435572 - (x16 + x46)))))"
16,0.94275236,"((x21 + 15.47586) - ((x46 + x16) - abs(x1))) * (0.12027115 * (x4 * x3))"
17,0.9375205,"(x4 * (x3 * 0.11684404)) * ((x21 * ((x31 + x15) + 1.0050995)) + (x40 + 16.80032))"
18,0.9355792,"(((x21 + (x40 + 15.47586)) - (x46 + (x16 - abs(x1)))) * (x4 * 0.12027115)) * x3"
19,0.9339519,"((x3 * 0.08898009) * x4) * (((x40 - x46) + 22.03176) + (x21 * (x31 + (1.0857719 + x15))))"
20,0.92890453,"((x21 * ((x31 + 1.1267754) + x15)) + (15.47586 - (x46 - abs(x1)))) * ((0.12027115 * x3) * x4)"
22,0.92390263,"(((x21 * (x31 + (x15 + 1.1267754))) + (15.47586 - ((x46 + x16) - abs(x1)))) * 0.12027115) * (x3 * x4)"
24,0.91962695,"((((x21 * (x31 + (x15 + 1.1756302))) + 15.47586) - ((x46 + x16) - (x39 + abs(x1)))) * 0.12027115) * (x4 * x3)"
25,0.9177133,"((((x21 * (x31 + abs(0.8524139 + x15))) + 15.47586) - ((x46 + x16) - (x39 + abs(x1)))) * 0.12027115) * (x4 * x3)"
26,0.9171414,"(x3 * (((((x21 * (x31 + 1.1803874)) + x40) + 17.626163) - (x46 + (x16 - (x39 + (abs(x1) + x1))))) * x4)) * 0.10641328"
27,0.9148571,"(x3 * (((x21 * (x31 + abs(x6))) + (x40 + 15.47586)) - (x46 + (x16 - (x39 + (x1 + abs(x1))))))) * (x4 * 0.12027115)"
