Complexity,Loss,Equation
1,1.0464483,"-0.12532581"
4,1.0285698,"abs(x38) * -0.18742593"
6,1.0234202,"abs(x42 * x38) * -0.19657865"
7,1.0189701,"(x0 * (x20 * 0.17792898)) - 0.11744262"
8,1.010765,"abs(x36 * (x38 * x42)) * -0.20418859"
9,1.0082312,"abs(abs((x46 - x36) * x38)) * -0.17181967"
10,1.002696,"-0.17181967 * abs((x46 - x36) * (x38 * x42))"
12,0.9890704,"-0.16405623 * abs(((x21 - (x36 + x20)) * x42) * x38)"
14,0.9847644,"-0.16405623 * abs(x38 * ((x21 - (x36 + (0.556841 + x20))) * x42))"
15,0.9834888,"(((x36 - -0.5476608) * (x46 - (x28 * (x28 + x41)))) - x18) * 0.08117725"
16,0.97904795,"(x46 - abs(((x41 + x28) * x28) + x46)) * ((x36 - -0.5476608) * 0.08117725)"
17,0.96835726,"((x46 - (((x28 + x41) * x28) + x47)) - x36) * ((x36 - -0.5476608) * 0.08117725)"
19,0.96400017,"(((x46 - (x18 + (((x41 + x28) * x28) - x45))) - x36) * (x36 - -0.5476608)) * 0.08117725"
20,0.9520784,"((x46 - ((abs((x41 + x28) * x28) + x47) - x45)) - x36) * (0.08117725 * (x36 - -0.5476608))"
22,0.94954,"((x46 - ((abs((x41 + x28) * x28) + (x47 + x41)) - x45)) - x36) * ((x36 - -0.5476608) * 0.08117725)"
23,0.9485401,"(x36 - -0.5476608) * (((x46 - ((abs((x41 + x28) * x28) + (x47 - abs(x40))) - x45)) - x36) * 0.08117725)"
24,0.9483419,"((x36 - -0.55250543) * (((x46 - (((x47 - 0.6026855) - x45) + abs((x41 + x28) * x28))) - x36) * -0.16391902)) * -0.5848128"
26,0.9418049,"((x46 - (abs(x28 * ((0.27669913 + x46) * x28)) + ((x47 - (x26 * x28)) - x45))) - x36) * ((x36 - -0.5530982) * 0.09509568)"
28,0.93982434,"(((x46 - (((x47 - (x26 * x28)) - x45) + abs((x28 * (0.27669913 + x46)) * x28))) - (x36 * 0.57554096)) * (x36 - -0.5530982)) * 0.09509568"
30,0.938951,"(((x46 - (((x47 - (x26 * x28)) - x45) + abs(x28 * ((x46 + 0.27669913) * x28)))) - (x36 * 0.57554096)) * ((x36 - -0.5530982) * 0.09509568)) * 1.026791"
