Complexity,Loss,Equation
1,122.18367,"2.8137364"
3,105.5091,"x1 * 4.959431"
4,101.696526,"square(x0) * x1"
5,76.91538,"x1 * square(square(x0))"
6,57.81155,"(square(x0) * 4.528105) * x1"
8,48.85048,"((square(x0) * 4.5631623) * x1) - -2.9942324"
10,43.97445,"(((x1 * square(x0)) * 4.566263) - -3.0243065) - x5"
11,40.496258,"(4.592614 * ((square(x0) * x1) - -0.8741899)) - square(x2)"
12,20.554148,"(square(x0 * 2.2067592) * x1) - (log(square(x2)) * 2.5241148)"
14,20.396248,"(square(x0 * 2.2067592) * (x1 - 0.051635526)) - (log(square(x2)) * 2.5241148)"
16,20.384789,"((square(x0 * 2.2067592) * (x1 - 0.051635526)) - (2.5241148 * log(square(x2)))) - -0.36196095"
