Complexity,Loss,Equation
1,1.0016541,"-0.096223585"
3,0.9945591,"x4 * 0.13224061"
4,0.98868144,"abs(x9) * -0.15580879"
5,0.96863097,"x9 * (x36 * -0.1911399)"
7,0.9589076,"((x36 * -0.19212908) * x9) - 0.098613314"
9,0.95111173,"((x9 - (0.20207013 - x16)) * -0.14785275) * x36"
10,0.9464439,"(x36 * (x9 - (abs(x47) - x16))) * -0.13416265"
11,0.94179976,"(x36 * -0.14525464) * ((x9 - x27) - (0.28002828 - x16))"
12,0.9347678,"x36 * (((x9 - x27) - (abs(x15) - x16)) * -0.13416265)"
13,0.93220896,"(x36 * (((x9 - x27) - (0.27231312 - x16)) * -0.1457397)) - 0.09810721"
14,0.92571676,"(x36 * (((x9 - x27) - (abs(x15) - x16)) * -0.13416265)) - 0.07650657"
15,0.9223077,"x36 * (((x9 - x27) - ((abs(x15) - abs(x29)) - x16)) * -0.13416265)"
16,0.91765016,"((x36 * (((x9 - x27) - -0.6120702) - (abs(x47) - x16))) * -0.14591272) - 0.1015459"
18,0.9160131,"(x36 * (((((x9 - x27) - -0.6120702) - (abs(x36) - x16)) * -0.14591272) - 0.1015459)) - 0.1015459"
19,0.9144123,"(((x9 - x27) - (-0.20827486 - x16)) - abs(x15 * abs(x10 * x22))) * (x36 * -0.14869323)"
22,0.9048756,"(abs(1.0311552 - x5) * (((x41 + x17) - x38) + (x44 - ((x19 + x41) * (x24 + x41))))) * 0.07714324"
24,0.8997853,"(((x41 + x17) - x27) + (x44 - ((x19 + x41) * (x41 + x24)))) * abs((1.4480317 - (x5 * 1.3895435)) * 0.05746828)"
26,0.89943427,"(((((x17 + (x41 - x27)) + x44) - ((x19 + x41) * (x41 + x24))) * 0.052266274) * abs(1.5647885 - (x5 * 1.5115855))) + -0.019299766"
28,0.8955283,"((x17 - x27) + (x41 + ((x17 * x19) - ((x24 + x41) * (x19 + x41))))) * abs((x38 - ((1.8665869 - x5) + -0.17931113)) * 0.054152828)"
29,0.8939563,"(((((x24 + -0.7450425) * x38) + ((x41 + x24) * (1.1042875 - (x19 + x41)))) + x17) - ((x24 * x22) + x24)) * (0.07938516 - (x5 * 0.075329214))"
