Complexity,Loss,Equation
1,4.756369,"-0.10829335"
3,1.9329139,"x4 * x3"
5,0.99348706,"(x3 * x4) * 1.9955293"
7,0.9923723,"((x3 * x4) - 0.016768051) * 1.9942025"
9,0.9763314,"((x4 - (x9 * -0.06899742)) * 2.0021565) * x3"
11,0.9713048,"1.9996574 * (((x25 * x28) * 0.088556066) + (x3 * x4))"
12,0.9694031,"(x4 - ((x9 * abs(x8)) * -0.0866077)) * (x3 * 2.0056098)"
13,0.9648846,"((x4 * x3) * 1.9944942) + ((x25 * 0.14428736) * (x28 - -0.5242857))"
15,0.96352446,"(((x28 * x25) + (x25 - x29)) * 0.091912456) + (x4 * (2.0006042 * x3))"
17,0.95476335,"((((x28 * x25) + x25) - (x30 + x41)) * 0.091912456) + (x4 * (2.0006042 * x3))"
19,0.9478769,"((((x25 * x28) + x25) - (x30 + (x41 + x32))) * 0.10691006) + (2.001976 * (x3 * x4))"
21,0.94491315,"((((x25 * (1.6904632 * x28)) + x25) - ((x30 + x41) + x32)) * 0.087044574) + (x3 * (x4 * 1.9983153))"
23,0.9412017,"(((((x25 * 1.8858315) * x28) + ((x12 * x5) - (x30 + x41))) - x34) * 0.085787795) + ((x3 * x4) * 2.009571)"
24,0.9387116,"((((x25 * abs(x6 + 1.0342965)) * x28) + (x25 - (x30 + (x41 + x32)))) * 0.087044574) + ((x3 * x4) * 1.9983153)"
25,0.9366968,"(((x25 - (x41 + (x30 + x32))) + ((1.9983153 - (x25 * 0.40082443)) * (x25 * x28))) * 0.087044574) + ((x3 * x4) * 1.9983153)"
26,0.9335906,"(((x25 - (x41 + (x30 + x32))) + ((abs(2.0847447 - x25) * 0.7073893) * (x25 * x28))) * 0.09042032) + (x3 * (x4 * 1.9916179))"
