Complexity,Loss,Equation
1,1.0376067,"-0.017953895"
3,1.0287564,"x45 * -0.091535844"
5,1.0137774,"x36 * (x20 * -0.1520671)"
7,1.0073647,"x36 * (0.077251144 - (x20 * 0.15204863))"
8,0.9990354,"((abs(x15) - x20) * 0.13743022) * x36"
10,0.99398595,"x36 * (((1.2387258 - x20) - abs(x42)) * 0.1597324)"
11,0.99080026,"(x36 * 0.14953074) * ((abs(x4) - x20) - abs(x42))"
12,0.9856369,"0.15759666 * (((1.0020691 - x20) - abs(x27 * x42)) * x36)"
13,0.9808319,"(((abs(x4) - x20) - abs(x42 * x27)) * x36) * 0.14062367"
15,0.9780941,"(((abs(x4) - (x20 - 0.44272825)) - abs(x42 * x27)) * x36) * 0.14062367"
16,0.97040504,"(((2.069886 - x20) - abs((x42 * (x27 * -1.891517)) + 1.0584989)) * x36) * 0.14843012"
17,0.9686253,"0.14062367 * (((x42 * x27) + ((abs(x4) - x20) - abs(x42 * x27))) * x36)"
18,0.9642102,"0.113825835 * (((2.0828998 - x20) - abs(x42 * ((0.87809724 - x10) * (x7 - -1.1871287)))) * x36)"
19,0.9573872,"((1.5798638 - x20) - abs(abs(x42 * ((x27 * (x47 + -1.1638086)) - x31)))) * (x36 * 0.1444756)"
20,0.950962,"(0.113825835 * ((2.0828998 - x20) - abs(x42 * (0.87809724 - (x10 * (x7 - (-1.1871287 + x27))))))) * x36"
22,0.9374435,"(0.113825835 * ((2.0828998 - x20) - abs((((x7 - (-1.1871287 + x27)) * (0.87809724 - x10)) + x27) * x42))) * x36"
24,0.9306319,"(((2.1216245 - x20) - abs((((x27 + -1.54836) - x7) * ((x27 + 0.7746013) - (x27 * x10))) * x42)) * x36) * 0.1267082"
25,0.9270796,"(0.12501977 * ((2.0958977 - x20) - abs((((-1.540284 + x27) - x7) * x42) * (x27 + (abs(x39) - (x27 * x10)))))) * x36"
28,0.91789913,"(((x27 * x42) + (2.2541015 - x20)) - abs((x27 + ((x10 - 1.267451) * -1.214517)) * ((x27 + (-1.1756432 - x7)) * x42))) * (x36 * 0.123279154)"
