Complexity,Loss,Equation
1,104.291336,"3.37153"
3,92.283585,"x1 * 4.998943"
5,81.47143,"(x1 * 4.9387226) - -3.2888029"
6,66.57889,"x1 * abs(x0 * 7.913171)"
7,60.622963,"(x0 * 5.472922) * (x0 * x1)"
8,54.314613,"((x1 * 7.986398) * abs(x0)) - -3.5028822"
9,47.611015,"((x0 * x1) * (x0 * 5.556695)) + 3.6089578"
11,43.971157,"((((x0 * 5.5278645) * x1) * x0) - -3.5694692) - x5"
12,28.971573,"((x0 * (x0 * x1)) - (abs(x2) + -1.3668418)) * 5.819104"
14,27.075075,"(x0 * ((x1 * 5.391373) * x0)) - ((abs(x2) + -1.1893442) * 8.101402)"
16,23.085138,"((((x1 * (x0 * (x0 * 0.6555926))) - abs(x2)) + 1.1802976) * 8.174628) - x5"
18,21.123652,"(((((((x1 * x0) * x0) * 0.6555926) - abs(x2)) + 1.1802976) * 8.174628) - x5) - x5"
20,20.905193,"((((x0 * x0) * (0.63344115 * x1)) + (-0.852002 - (abs(x2) + -2.025073))) * 8.357656) - (x5 * 2.4405608)"
22,20.265823,"((((((x0 * x0) * 0.6361593) + 0.05381186) * (x1 + -0.08397598)) - (abs(x2) + -1.2269881)) * 8.113743) - (x5 * 2.4470806)"
28,20.11913,"((x0 + (((((((x0 * 0.58820784) * x0) + 0.06882374) * (x1 + -0.08287278)) - (abs(x2) + -1.1749992)) * 8.393062) - x5)) + (x2 + 0.33097205)) - x5"
