Complexity,Loss,Equation
1,65.55182,"x2"
3,45.393143,"x1 * -4.860206"
5,23.691124,"(x0 - x1) * 4.982917"
7,15.867896,"((x0 - x3) - x1) * 4.300016"
9,7.345669,"((x0 + (x2 - x1)) - x3) * 3.969583"
11,3.4138799,"(((x2 - x3) * 0.60924405) + (x0 - x1)) * 5.015147"
13,2.301355,"x4 + (((x0 - x1) + ((x2 - x3) * 0.61558634)) * 4.9724345)"
15,2.29914,"(x4 + (((x0 + ((x2 - x3) * 0.6105337)) - x1) * 4.9986005)) - -0.024206612"
17,1.26192,"(x4 - x5) + ((((x0 - x1) + ((x2 - x3) * 0.6025654)) * 5.041355) - 0.03288276)"
19,1.2580563,"(x4 - x5) + (((x0 - x1) * 5.022111) - ((-3.0040388 * (x2 - x3)) - (x35 * -0.09257712)))"
21,1.2532493,"((x0 + ((((x2 - 0.0108831525) - x3) * 0.6028241) - x1)) * 5.038628) + (x4 - (x5 - (x23 * -0.09238894)))"
22,1.2441944,"((x4 - x5) + ((((((x2 - x3) + 0.044926) * 0.6032297) + x0) - x1) * 5.0393515)) - (abs(x44) * 0.21124084)"
24,1.2363402,"((x4 - x5) + (((((x2 + 0.06814734) - x3) * 0.5972341) + (x0 - x1)) * 5.0488133)) - (0.20246173 * abs(x2 + x6))"
26,1.228972,"(((x0 + ((x2 + (0.06754868 - x3)) * 0.59732)) - x1) * 5.048688) + ((x4 - x5) - abs(((x2 + x6) + -0.4774136) * 0.20132771))"
28,1.2254686,"(((x0 + (((x2 + 0.07266333) * 0.58793986) - (x3 * 0.6046804))) - x1) * 5.0490427) + ((x4 - x5) - abs((x2 + (x6 + -0.545666)) * 0.20707524))"
