Complexity,Loss,Equation
1,115.0232,"2.5370834"
3,93.540276,"x1 * 5.561548"
4,93.19375,"square(x1 + 1.7467948)"
5,61.86642,"x1 * square(square(x0))"
6,52.13739,"square(x0) * (x1 * 5.104315)"
8,44.207,"(square(x0 * -2.2718956) * x1) + 2.818171"
10,40.732265,"((square(x0 * 2.2683945) * x1) - x5) + 2.8526952"
11,36.763714,"(square(x0 * 2.2824996) * x1) - (square(x2) + -3.77327)"
13,30.301092,"(square(x0 * -2.3051958) * x1) - (square(x2 * -1.772499) + -5.8193836)"
15,25.137062,"(x1 * square(x0 * 2.2925885)) - (((x5 + -1.9716923) + square(x2)) * 2.8715289)"
17,24.937792,"(x1 * square(x0 * 2.298796)) - ((x5 + (x5 + -5.9241643)) + square(x2 * 1.7827271))"
18,24.809572,"(x1 * square(x0 * 2.298856)) - ((((x5 + square(x2)) * 2.2735016) + square(x2)) + -6.024857)"
20,24.28438,"(x1 * (square(x0) * 5.317629)) - ((((square(x2) + x5) + -2.7222283) * 2.2538335) + square(x2 + -0.37263057))"
