Complexity,Loss,Equation
1,5.990418,"-0.08214632"
3,2.257163,"x3 * x4"
5,1.0070782,"(x4 * x3) * 2.002015"
7,1.0059218,"((x4 * x3) - 0.016989328) * 2.001388"
9,0.98599815,"((x3 * x4) - (x30 * 0.069834284)) * 1.9973955"
11,0.9734972,"1.9973955 * ((x4 * x3) - (0.069834284 * (x30 - x37)))"
13,0.97311693,"((((x30 - x42) * -0.06825073) + (x3 * x4)) * 1.9918411) + -0.03731049"
15,0.9662352,"1.9973955 * ((x4 * x3) - ((x30 - x37) * (0.069834284 - (x32 * 0.039734546))))"
16,0.9614859,"(log(0.9070299) * x40) + (1.9943608 * ((-0.0699897 * (x30 - x42)) + (x3 * x4)))"
18,0.94891334,"(log(0.9070299) * (x40 - x37)) + (1.9943608 * ((-0.0699897 * (x30 - x42)) + (x3 * x4)))"
21,0.94616735,"((x40 - (x8 + x37)) * -0.09757984) + (((-0.0699897 * (x30 - (x3 * -0.09757984))) + (x4 * x3)) * 1.9943608)"
25,0.937309,"(((x30 * -0.06858129) + ((x4 * x3) - (((x7 - x37) * 0.040974844) - ((x42 * (-0.78577495 - x39)) * -0.06883773)))) * 2.0013406) + -0.032668684"
27,0.92534506,"(((((x30 - x42) * -0.07198017) + (x3 * x4)) - (((x40 - x37) * 0.05818565) - (((0.11347317 - x39) * -0.07687403) * x42))) * 1.9935942) + -0.029431976"
