Complexity,Loss,Equation
1,126.782364,"3.4709349"
3,117.92612,"x1 * 4.509846"
5,106.11273,"(x1 * 4.4865036) + 3.4375088"
6,69.40281,"abs(x0) * (x1 * 8.54276)"
7,58.695988,"x1 * ((x0 * x0) * 5.020894)"
9,49.819088,"((x1 * (x0 * x0)) + 0.6054315) * 4.928732"
11,43.281227,"(-0.59928733 - ((x0 * (x0 * x1)) - x5)) * -4.681638"
12,35.21112,"(((x1 * (x0 * x0)) - abs(x2)) * 4.9773965) - -7.068605"
14,28.683569,"-5.2876697 * (-1.4066284 - ((((x0 * x1) * x0) - abs(x2)) - x5))"
18,25.425413,"(((-1.2641088 - ((((x0 * x0) * x1) * 0.7286518) - abs(x2))) * -6.7341948) - x5) - x5"
20,23.859417,"(((-1.2475159 - (((x0 * x0) * (x1 * 0.73129344)) - abs(x2))) * -6.718705) - x5) - (x5 + x5)"
24,17.067316,"((x4 * x3) + (((-1.2475159 - ((x0 * ((x0 * x1) * 0.73129344)) - abs(x2))) * -6.718705) - x5)) - (x5 + x5)"
26,16.714235,"((((x4 + -0.5905523) * x3) + ((-1.2332604 - ((((x0 * x1) * 0.7136455) * x0) - abs(x2))) * -6.908482)) - x5) - (x5 + x5)"
29,15.819258,"(((-1.2475159 * abs(x4)) + x4) * x3) + ((((-1.2475159 - (((x0 * x0) * (x1 * 0.73129344)) - abs(x2))) * -6.718705) - x5) - (x5 + x5))"
