Complexity,Loss,Equation
1,57.15946,"x0"
3,41.781166,"x0 * 4.980799"
5,20.683535,"(x0 - x1) * 4.884536"
7,14.351407,"((x0 - x1) - x3) * 4.3835335"
9,7.6581774,"(x0 + ((x2 - x3) - x1)) * 3.955024"
11,5.699309,"(x2 + (((x0 - x3) - x1) * 1.5450997)) * 2.8901887"
13,3.2539165,"((x0 + ((x2 - x3) * 0.60670596)) - (x1 * 1.029579)) * 4.9967556"
15,3.2526052,"(x0 + (((x0 + (x2 - x3)) * 1.5025103) - (x1 * 2.567642))) * 2.0074575"
17,2.1572812,"((x0 + (((x2 + (x0 - x3)) * 1.5905939) - (2.6946862 * x1))) * 1.9236213) - x5"
19,2.1501448,"((((((x0 + (x2 - x3)) * 1.5141842) - (x1 * 2.5790956)) + x0) * 1.988273) - x5) + 0.008355874"
